"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3022862503","1441685605121859591",2021-09-25 08:46:48,"comms24_c24","@JaneMorganNZ1 Covid vaxx is Delta #CovidVaxxIsDelta https://t.co/nIlDrNpt8p","Twitter Web App",37,"1441658613299179526","1202003382480687104","JaneMorganNZ1",FALSE,FALSE,0,0,NA,NA,"CovidVaxxIsDelta",NA,NA,NA,NA,"http://pbs.twimg.com/media/FAHlU6eUcAUhOWA.jpg","https://t.co/nIlDrNpt8p","https://twitter.com/comms24_c24/status/1441685605121859591/photo/1","photo","http://pbs.twimg.com/media/FAHlU6eUcAUhOWA.jpg","https://t.co/nIlDrNpt8p","https://twitter.com/comms24_c24/status/1441685605121859591/photo/1",NA,"1202003382480687104","JaneMorganNZ1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/comms24_c24/status/1441685605121859591","Dr President Trump Comms24","","Dedicated to leadership in communication",NA,FALSE,550,1885,27,42820,22747,2015-02-16 18:17:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3022862503/1424116374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1348091589587976194/4QZ_bjDQ_normal.jpg"
"3022862503","1441685252653477892",2021-09-25 08:45:24,"comms24_c24","Covid vaxx is Delta #CovidVaxxIsDelta https://t.co/giyYbxa2vn","Twitter Web App",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"CovidVaxxIsDelta",NA,NA,NA,NA,"http://pbs.twimg.com/media/FAHlFFpUUAEax_G.jpg","https://t.co/giyYbxa2vn","https://twitter.com/comms24_c24/status/1441685252653477892/photo/1","photo","http://pbs.twimg.com/media/FAHlFFpUUAEax_G.jpg","https://t.co/giyYbxa2vn","https://twitter.com/comms24_c24/status/1441685252653477892/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/comms24_c24/status/1441685252653477892","Dr President Trump Comms24","","Dedicated to leadership in communication",NA,FALSE,550,1885,27,42820,22747,2015-02-16 18:17:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3022862503/1424116374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1348091589587976194/4QZ_bjDQ_normal.jpg"
"3022862503","1441685945007239180",2021-09-25 08:48:09,"comms24_c24","@msjessienz Covid vaxx is Delta #CovidVaxxIsDelta https://t.co/RneRc4UQrW","Twitter Web App",37,"1441669604456108032","937411582799130624","msjessienz",FALSE,FALSE,1,0,NA,NA,"CovidVaxxIsDelta",NA,NA,NA,NA,"http://pbs.twimg.com/media/FAHltUtVUAQTdxW.jpg","https://t.co/RneRc4UQrW","https://twitter.com/comms24_c24/status/1441685945007239180/photo/1","photo","http://pbs.twimg.com/media/FAHltUtVUAQTdxW.jpg","https://t.co/RneRc4UQrW","https://twitter.com/comms24_c24/status/1441685945007239180/photo/1",NA,"937411582799130624","msjessienz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/comms24_c24/status/1441685945007239180","Dr President Trump Comms24","","Dedicated to leadership in communication",NA,FALSE,550,1885,27,42820,22747,2015-02-16 18:17:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3022862503/1424116374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1348091589587976194/4QZ_bjDQ_normal.jpg"
"1293287656718204929","1442071460407873537",2021-09-26 10:20:03,"lakatosjanos15","„Australia: Police break up anti-lockdown demo as protests enter 3rd day in Melbourne” megtekintése a YouTube-on https://t.co/2kZYB2nyiH orbán bill gates összes covid diktátor  istenek átkát küldöm rátok ütött  az utolsó órátok kezdodik a támadás ez már le számolás","Twitter Web App",265,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/GiwyEmeA2EU","https://t.co/2kZYB2nyiH","https://youtu.be/GiwyEmeA2EU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lakatosjanos15/status/1442071460407873537","lakatos janos","","",NA,FALSE,7,11,0,227,91,2020-08-11 20:48:18,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1344731420909039617/MFZq2Jl0_normal.jpg"
"974304406056374273","1442040685327175684",2021-09-26 08:17:45,"eszter_barany","@__GKK__ kedves toled<U+0001F495>
nekem is a covid óta jönnek elo sorban a gondok, úgyhogy legeloször vmi doki(ka)t kellene szereznem, hogy legyen vmi kiindulási alapom","Twitter for Android",148,"1442039663502495744","1088718972827119617","__GKK__",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617","__GKK__","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eszter_barany/status/1442040685327175684","blacksheep","Gyor, Magyarország","life and adventures of a woman with crazy mindset, chaotic family and strange friends. 
végtelen káosz, kaotikus végletek.",NA,FALSE,142,224,0,1660,58500,2018-03-15 15:20:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/974304406056374273/1632592629",NA,"http://pbs.twimg.com/profile_images/1432789658602180625/e9M1AdbL_normal.jpg"
"1088718972827119617","1442039663502495744",2021-09-26 08:13:42,"__GKK__","@eszter_barany En tavaly ev vegen, a covid utan lettem diabeteses. Kemeny atallas volt az is... Ha gondolod, itt vagyok tavsegitsegnek.","Twitter for iPhone",120,"1442036238769344515","974304406056374273","eszter_barany",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"974304406056374273","eszter_barany","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__GKK__/status/1442039663502495744","GKK","","#mindmeghalunk","https://t.co/CCsw8uVP6u",FALSE,621,551,0,10969,50991,2019-01-25 08:43:25,FALSE,"https://t.co/CCsw8uVP6u","http://twitch.tv/gkksims",NA,"https://pbs.twimg.com/profile_banners/1088718972827119617/1622275782",NA,"http://pbs.twimg.com/profile_images/1434825977297838081/tLNLgq8p_normal.jpg"
"197867789","1442018959818174465",2021-09-26 06:51:26,"BusinessBourse","Dr Gérald KIERZEK: ...
https://t.co/l4mWxhFlH8","FS Poster",46,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"businessbourse.com/2021/09/26/dr-…","https://t.co/l4mWxhFlH8","https://www.businessbourse.com/2021/09/26/dr-gerald-kierzek-covid-19-en-manque-de-soignants-lhopital-de-mulhouse-declenche-le-plan-blanc-il-faudra-un-autre-plan-pour-les-vraies-catastrophes-alors-on-marche-sur-la-tete/?feed_id=61603&_unique_id=6150186df02da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BusinessBourse/status/1442018959818174465","BusinessBourse","Paris","Développez votre esprit critique et cultivez la manière dont vous devez comprendre et vous servir de l'information. Telegram: https://t.co/oK7Dms4DQl","https://t.co/XrQyWyVq8b",FALSE,10285,1298,147,83251,8033,2010-10-02 17:47:16,FALSE,"https://t.co/XrQyWyVq8b","https://www.businessbourse.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/505380257482825728/p6T3iPjh_normal.png"
"197867789","1442027418210897926",2021-09-26 07:25:02,"BusinessBourse","Dr Gérald KIERZEK: ...
https://t.co/HDRkqqrmkA","FS Poster",46,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"businessbourse.com/2021/09/26/dr-…","https://t.co/HDRkqqrmkA","https://www.businessbourse.com/2021/09/26/dr-gerald-kierzek-covid-19-en-manque-de-soignants-lhopital-de-mulhouse-declenche-le-plan-blanc-il-faudra-un-autre-plan-pour-les-vraies-catastrophes-alors-on-marche-sur-la-tete/?feed_id=61633&_unique_id=6150204e8ae9f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BusinessBourse/status/1442027418210897926","BusinessBourse","Paris","Développez votre esprit critique et cultivez la manière dont vous devez comprendre et vous servir de l'information. Telegram: https://t.co/oK7Dms4DQl","https://t.co/XrQyWyVq8b",FALSE,10285,1298,147,83251,8033,2010-10-02 17:47:16,FALSE,"https://t.co/XrQyWyVq8b","https://www.businessbourse.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/505380257482825728/p6T3iPjh_normal.png"
"1259567032883970049","1442001051780059138",2021-09-26 05:40:16,"markusfoto71","Na ennyit a maszk viselésrol. Persze nem csak a Covid ellen védett hanem a többi vírust sem engedte be. Nincs immunitás ellenük. Jó szarul vagyunk mindketten, ennyire talán még sohasem.","Twitter for Android",185,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/markusfoto71/status/1442001051780059138","Szabi","","Konyhafonök, férfi és nem pasi vagy hasonlók. A nok tiszteloje, a szeretoje szeretoje <U+0001F923>.Nem faszos profil, habár erotikus képek felmerülhetnek.  <U+0001F1E6><U+0001F1F9> & <U+0001F1ED><U+0001F1FA>",NA,FALSE,105,311,1,1092,5958,2020-05-10 19:32:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1259567032883970049/1610264848",NA,"http://pbs.twimg.com/profile_images/1429526869439877122/70B_WPPs_normal.jpg"
"1409773193812905986","1441997848837562370",2021-09-26 05:27:32,"KovcsPiroska14","Olaszországban a covid betegek 4%-a 0-1 éves kisgyerekek. https://t.co/BwxMiwHWjf","Twitter for Android",57,NA,NA,NA,TRUE,FALSE,1,2,NA,NA,NA,NA,"twitter.com/Corriere/statu…","https://t.co/BwxMiwHWjf","https://twitter.com/Corriere/status/1441995790654783488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1441995790654783488","Covid nei bimbi, più 4% i ricoveri tra zero e un anno. I sintomi: «Tosse e rinite, come l’influenza» https://t.co/sObhARfAX8",2021-09-26 05:19:22,"SocialFlow",25,6,"395218906","Corriere","Corriere della Sera",2405606,267,485359,"Milano","L'informazione in 280 caratteri, 24 ore su 24. Anche su Instagram <U+0001F449> https://t.co/ZHt270tRl5 e telegram https://t.co/GVjJzgGzIw",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KovcsPiroska14/status/1441997848837562370","Kovács Piroska","","Csak a gyozelem számit",NA,FALSE,187,357,1,12379,17055,2021-06-29 07:18:40,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1409773422876532738/a-xioXBZ_normal.jpg"
"1409773193812905986","1439884188610613252",2021-09-20 09:28:36,"KovcsPiroska14","Olaszország : 15 ezer csendor és 16 ezer rendor Covid oltás nélkül. https://t.co/Xz4fYQ62Ue","Twitter for Android",67,NA,NA,NA,TRUE,FALSE,0,1,NA,NA,NA,NA,"twitter.com/LiveSicilia/st…","https://t.co/Xz4fYQ62Ue","https://twitter.com/LiveSicilia/status/1439881161912717318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1439881161912717318","Covid, 15mila carabinieri e 16mila poliziotti senza vaccino https://t.co/skJ6kBxYWb",2021-09-20 09:16:35,"dlvr.it",1,0,"22495577","LiveSicilia","Live Sicilia",104208,464,186211,"Sicilia","“Dietro ogni notizia c'è sempre una storia da raccontare”.
News e cronaca dalla Sicilia. Inviaci comunicati e segnalazioni alla mail redazione@livesicilia.it",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KovcsPiroska14/status/1439884188610613252","Kovács Piroska","","Csak a gyozelem számit",NA,FALSE,187,357,1,12379,17055,2021-06-29 07:18:40,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1409773422876532738/a-xioXBZ_normal.jpg"
"1409773193812905986","1439607993428058124",2021-09-19 15:11:06,"KovcsPiroska14","Szicíliában tombol a Covid https://t.co/AH1mqcLlIf","Twitter for Android",26,NA,NA,NA,TRUE,FALSE,0,2,NA,NA,NA,NA,"twitter.com/blogsicilia/st…","https://t.co/AH1mqcLlIf","https://twitter.com/blogsicilia/status/1439601874873749508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1439601874873749508","#notizie #sicilia
Covid19 Sicilia, aumentano i positivi, l'isola torna in testa nei contagi in Italia, oggi 538 nuovi positivi - https://t.co/jGwBXGX03m https://t.co/6aWcV71evs",2021-09-19 14:46:48,"Blogsicilia",1,1,"42884405","blogsicilia","Blog Sicilia",70483,4134,161634,"palermo - catania","Blog di nome, giornale di fatto. Notizie e approfondimenti quotidiani dalla #Sicilia e dalle sue province. #blogsicilia su whatsapp al 377.4388137",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KovcsPiroska14/status/1439607993428058124","Kovács Piroska","","Csak a gyozelem számit",NA,FALSE,187,357,1,12379,17055,2021-06-29 07:18:40,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1409773422876532738/a-xioXBZ_normal.jpg"
"40214882","1441983394452316161",2021-09-26 04:30:06,"szekerka","@burgatshow @Utazz M3, Gyöngyös-Bp irányból úgy látom, h a covid nagyon elrántotta az arányokat, busz pl. 15 percenként indult, de reggel gyakrabban is. Megritkultak a járatok, de így is kevesebben vannak rajta, mindez 1-1,5 éve :(
A busz kényelmesebb pedig.","Twitter Web App",239,"1441897665789317121","23569784","burgatshow",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23569784 16783391","burgatshow Utazz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szekerka/status/1441983394452316161","Parvenü","Gyöngyös ","Életigen mint halálnem.",NA,FALSE,601,299,0,9345,15796,2009-05-15 10:32:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/40214882/1623489721","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1355510777000718336/EPhXPO17_normal.jpg"
"757083631550664704","1439458049719250945",2021-09-19 05:15:17,"Pekotibi","@gaborjuhasz3213 @Yacs77 @Kirlyn10 @hunter_xxl Az építoiparban fullon dolgozott mindenki! Ezt a szakágat abszolút nem befolyásolta a Covid! Voltak betegek, jöttek helyettük más emberek! 1 percre se álltunk le!","Twitter for Android",162,"1439266958982135808","717973165692088320","gaborjuhasz3213",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"717973165692088320 518414368 1346518627265241091 3165504286","gaborjuhasz3213 Yacs77 Kirlyn10 hunter_xxl","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pekotibi/status/1439458049719250945","Petrenkó Tibor <U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>","","",NA,FALSE,148,309,1,7632,14636,2016-07-24 05:22:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/757083631550664704/1500361367","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816298832875159552/atPPEA0W_normal.jpg"
"757083631550664704","1441899563418365953",2021-09-25 22:56:59,"Pekotibi","Menõ cucc!
Az elso covid hullám alatt felvásárol ""toalette"" gucci divat! <U+0001F601>
(ez az a gumino, aki #Gelgely - nek azt mondta, hogy csak legyünk inkább barátok)
@bpkaracsonyg https://t.co/rN9BZw2gGR","Twitter for Android",170,NA,NA,NA,FALSE,FALSE,4,1,NA,NA,"Gelgely",NA,NA,NA,NA,"http://pbs.twimg.com/media/FAKoAvmVQAUqQ6y.jpg","https://t.co/rN9BZw2gGR","https://twitter.com/Pekotibi/status/1441899563418365953/photo/1","photo","http://pbs.twimg.com/media/FAKoAvmVQAUqQ6y.jpg","https://t.co/rN9BZw2gGR","https://twitter.com/Pekotibi/status/1441899563418365953/photo/1",NA,"1295708901795602432","bpkaracsonyg","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pekotibi/status/1441899563418365953","Petrenkó Tibor <U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>","","",NA,FALSE,148,309,1,7632,14636,2016-07-24 05:22:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/757083631550664704/1500361367","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816298832875159552/atPPEA0W_normal.jpg"
"1441854211965132801","1441866586911125509",2021-09-25 20:45:57,"Goku36474311","debunk: https://t.co/p0tNupnSn9","Twitter Web App",31,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"factcheck.org/2021/04/sciche…","https://t.co/p0tNupnSn9","https://www.factcheck.org/2021/04/scicheck-idaho-doctor-makes-baseless-claims-about-safety-of-covid-19-vaccines/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Goku36474311/status/1441866586911125509","Goku","","",NA,FALSE,0,0,0,3,0,2021-09-25 19:57:00,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1317508946517725190","1441863951134908420",2021-09-25 20:35:29,"CskSzandi","Életemben eloször vagyok lázas
Gyere rám covid&gt;&lt;","Twitter for Android",54,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CskSzandi/status/1441863951134908420","Xandixd","","ez jobb mint magamban beszélni:c",NA,FALSE,10,28,0,20,62,2020-10-17 16:53:17,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1317508946517725190/1602956021",NA,"http://pbs.twimg.com/profile_images/1434904768707796994/fyd_Btv1_normal.jpg"
"1018204564602916869","1441853326442782722",2021-09-25 19:53:16,"BessenyeiBenjm1","igazabol sajnalom, hogy a covid miatt nincs tobb eleme a ""Beni es a Willendorfi Venusz"" sorozatnak https://t.co/8UeJz0ubSl","Twitter for Android",98,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FAJ99JuVkAcF93a.jpg","https://t.co/8UeJz0ubSl","https://twitter.com/BessenyeiBenjm1/status/1441853326442782722/photo/1","photo","http://pbs.twimg.com/media/FAJ99JuVkAcF93a.jpg http://pbs.twimg.com/media/FAJ99YLXEAEMfei.jpg","https://t.co/8UeJz0ubSl https://t.co/8UeJz0ubSl","https://twitter.com/BessenyeiBenjm1/status/1441853326442782722/photo/1 https://twitter.com/BessenyeiBenjm1/status/1441853326442782722/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BessenyeiBenjm1/status/1441853326442782722","kozma jocó","négyszögletu kerekerdo","benjamin | 19 | he/him | queer |","https://t.co/kfqMashGnb",FALSE,32,89,0,441,22424,2018-07-14 18:44:20,FALSE,"https://t.co/kfqMashGnb","http://instagram.com/benpatrik_/",NA,"https://pbs.twimg.com/profile_banners/1018204564602916869/1631296520",NA,"http://pbs.twimg.com/profile_images/1435668665463189509/ufjFdS-R_normal.jpg"
"9776192","1441828311533981699",2021-09-25 18:13:52,"techpriest","@iowmillie Novavax data here:

https://t.co/UFFL8B0dkD","Twitter for Android",43,"1441827643687538690","9776192","techpriest",FALSE,FALSE,3,0,NA,NA,NA,NA,"europeanpharmaceuticalreview.com/news/156674/co…","https://t.co/UFFL8B0dkD","https://www.europeanpharmaceuticalreview.com/news/156674/co-administration-of-flu-and-covid-19-vaccines-safe-and-effective/",NA,NA,NA,NA,NA,NA,NA,NA,"2295121663","iowmillie","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/techpriest/status/1441828311533981699","Techpriest","The Wired Earth","Millennial cliche with strong retired museum curator energy. Medic. North of the wall <U+0001F3F4><U+000E0067><U+000E0062><U+000E0073><U+000E0063><U+000E0074><U+000E007F>
Here to decompress from the on-call with memes",NA,FALSE,3353,1867,21,40390,157631,2007-10-29 14:32:30,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/459033438494814208/UmKmeRGL_normal.jpeg"
"937239881981493248","1441817515886366720",2021-09-25 17:30:58,"mukbakta","@ofalvai Kaptam múltkor külföldrol EMS küldeményt. Kicsit több, mint 20.000 forintnak megfelelo összeg volt a feladási díj. Itthon várt a küldemény 4 hetet, mert Covid szempontjából piros országból jött, majd felszámolták nekem is a 399 forint postai díjat…","Twitter Web App",248,"1441789164626735104","183182943","ofalvai",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"183182943","ofalvai","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mukbakta/status/1441817515886366720","Mukbakta","","",NA,FALSE,2,23,0,43,142,2017-12-03 08:39:35,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1272889150065303553/vpse890W_normal.jpg"
"15802460","1438993335612579847",2021-09-17 22:28:41,"guiamuriae","#vacinacao #muriae #covid em Muriaé https://t.co/IZoMvSFmJv","Instagram",59,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"vacinacao muriae covid",NA,"instagram.com/p/CT8IRApLlil/…","https://t.co/IZoMvSFmJv","https://www.instagram.com/p/CT8IRApLlil/?utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guiamuriae/status/1438993335612579847","Guia Muriaé","Muriaé, Minas Gerais, Brasil","A maior cobertura de Muriaé e região!","http://t.co/3l0MlJhYRl",FALSE,1550,1,11,33473,1,2008-08-10 23:18:44,FALSE,"http://t.co/3l0MlJhYRl","http://www.guiamuriae.com.br",NA,"https://pbs.twimg.com/profile_banners/15802460/1464265593","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735809228527546368/Yy08mK-1_normal.jpg"
