"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"971764507","1445247966206382082",2021-10-05 04:42:21,"ErnestNms","@MrAndyNgo Remélhetoleg ezek mind elkapják a vírust, és térden kúszva könyörögnek majd egy Covid vakcináért, hogy el ne patkoljanak!","Twitter Web App",121,"1445159336762880006","2835451658","MrAndyNgo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2835451658","MrAndyNgo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ErnestNms/status/1445247966206382082","Ernest <U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>","","""Hazádnak rendületlenul
 Légy híve, oh magyar""

Aki nem ismeri az igazságot, az csak tökfej. De aki ismeri, és azt hazugságnak nevezi, az bunözo! Bertolt Brecht",NA,FALSE,104,136,0,14685,3703,2012-11-26 11:05:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/971764507/1587835238","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/894118030761918465/7U-7U0Al_normal.jpg"
"837230593","1445198394390159360",2021-10-05 01:25:22,"TheOnlyRampart1","$XSPA vax or test.  https://t.co/zRuFXjme3E https://t.co/TiLzrrNgYA","StockTwits Web",43,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,"XSPA","californianewstimes.com/growing-number…","https://t.co/zRuFXjme3E","https://californianewstimes.com/growing-number-of-medical-experts-urge-covid-19-vaccine-requirement-for-domestic-air-travel/547389/","http://pbs.twimg.com/media/FA5gR82XMAAcJpP.jpg","https://t.co/TiLzrrNgYA","https://twitter.com/TheOnlyRampart1/status/1445198394390159360/photo/1","photo","http://pbs.twimg.com/media/FA5gR82XMAAcJpP.jpg","https://t.co/TiLzrrNgYA","https://twitter.com/TheOnlyRampart1/status/1445198394390159360/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheOnlyRampart1/status/1445198394390159360","JJ","","Enjoy, use, retweet, but give credit where credit is due. Not a stock advisor, posts are my opinion only. Trading take time. Patience is a virtue.","https://t.co/RTWaDbFnhU",FALSE,16223,140,289,34011,2861,2012-09-21 07:26:54,FALSE,"https://t.co/RTWaDbFnhU","https://stocktwits.com/Rampart1",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263251210292703236/_5kxvZ3V_normal.jpg"
"4891511","1445152372913803267",2021-10-04 22:22:29,"maKACS","@csucsu_hun Volt 6 óra kiesés. 
Covid miatt baromi sokaknak akár 6 vagy még több hónap.","Twitter Web App",75,"1445135245666361344","951930549295296512","csucsu_hun",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"951930549295296512","csucsu_hun","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maKACS/status/1445152372913803267","Kiss Attila Csongor","Debrecen","Optimálpesszimista - lokálpatrióta - informatikus (rendszergazda) - kézmuves ékszerész https://t.co/iAIsTxS30X - https://t.co/vQYa7lQWSU",NA,FALSE,273,247,4,17259,11408,2007-04-16 15:54:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4891511/1631110710","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1389115822346575874/nqNOLrYa_normal.jpg"
"2682492427","1445146167566864391",2021-10-04 21:57:50,"Zer0Pntr","@szoges Lehet bevezettek azt, hogy csak az covid ellen oltott szemelyek facebookozhatnak?! <U+0001F914>
#facebookdown","Twitter Web App",98,"1445145530393321475","140993261","szoges",FALSE,FALSE,8,0,NA,NA,"facebookdown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"140993261","szoges","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Zer0Pntr/status/1445146167566864391","O. P.","","<U+0001F468><U+0001F3FB><U+200D><U+0001F4BB>/<U+0001F527>",NA,FALSE,315,182,7,3735,4564,2014-07-26 14:24:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2682492427/1409872560","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1358558515040813056/ikNEN15b_normal.jpg"
"319008906","1445140272220885000",2021-10-04 21:34:24,"GasoleneRainbow","Nem elég a Covid túlélése, még egy ekkora Facebook összeomlást is át kell vészelnünk?! <U+0001F923><U+0001F923><U+0001F923>
#facebookdown","Twitter for Android",104,NA,NA,NA,FALSE,FALSE,11,1,NA,NA,"facebookdown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/9e6e93871090190f.json","Százhalombatta","Százhalombatta, Magyarország","city","Hungary","HU","NA NA","NA NA","18.861174 18.952959 18.952959 18.861174 47.274151 47.274151 47.349053 47.349053","https://twitter.com/GasoleneRainbow/status/1445140272220885000","Weirdo<U+0001F98A><U+0001F383>","Százhalombatta, Magyarország","I don't even ask happiness,
just a little less pain.

carporn / tetoválás / utazás / világszakadtság / recepció / Hurts / koncertek / <U+0001F415>+<U+0001F408>+<U+0001F439>","https://t.co/Cb7XdgU5u6",FALSE,711,272,38,15822,8655,2011-06-17 12:22:58,FALSE,"https://t.co/Cb7XdgU5u6","https://www.instagram.com/fox.luciagram/",NA,"https://pbs.twimg.com/profile_banners/319008906/1502143653","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1362493204420038665/MoZNDaBW_normal.jpg"
"1294393053990584323","1444790142271696898",2021-10-03 22:23:07,"SzitaP","@discoasylum @KijaFromAngstia @b4byhoe Orvoshoz vinni, dadusnak van elfoglaltsága, ilye' olyan oltásokat beadni... Covid miatt zárva van az iskola, rendez vous-d van és el kell vinned a gyereket magaddal, hogy ugy jöjjön ki a lépés, hogy haza érjetek idoben... 

Sajnos ilyen ha ketten nevelik a gyereket.. (Járványban)","Twitter for Android",280,"1444789006944907264","1294393053990584323","SzitaP",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"882583427177865216 51411801 762381115281768448","discoasylum KijaFromAngstia b4byhoe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzitaP/status/1444790142271696898","NickName<U+0001F1ED><U+0001F1FA><U+0001F1EB><U+0001F1F7><U+0001F1EA><U+0001F1FA>","Haute-Normandie, France","A Twitter egy alternatív univerzum. Én csak fel akarom fedezni...
..https://t.co/UWHUULCJNJ
https://t.co/VbdyFGUdEo","https://t.co/UWHUULCJNJ",FALSE,32,93,0,1674,1767,2020-08-14 21:59:02,FALSE,"https://t.co/UWHUULCJNJ","https://youtube.com/channel/UCMzw5Zv2vPMFK25U5CzdMUw",NA,"https://pbs.twimg.com/profile_banners/1294393053990584323/1617906435",NA,"http://pbs.twimg.com/profile_images/1380225742668193792/6fdNyp_c_normal.jpg"
"1294393053990584323","1445132157798789121",2021-10-04 21:02:10,"SzitaP","@discoasylum @hron84 (B1) szóban es írásban
A covid elott nem kellett írásbeli

Most irtam össze a ""bevásárló"" listám... <U+0001F609>","Twitter for Android",101,"1444713525511966722","882583427177865216","discoasylum",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"882583427177865216 68693602","discoasylum hron84","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzitaP/status/1445132157798789121","NickName<U+0001F1ED><U+0001F1FA><U+0001F1EB><U+0001F1F7><U+0001F1EA><U+0001F1FA>","Haute-Normandie, France","A Twitter egy alternatív univerzum. Én csak fel akarom fedezni...
..https://t.co/UWHUULCJNJ
https://t.co/VbdyFGUdEo","https://t.co/UWHUULCJNJ",FALSE,32,93,0,1674,1767,2020-08-14 21:59:02,FALSE,"https://t.co/UWHUULCJNJ","https://youtube.com/channel/UCMzw5Zv2vPMFK25U5CzdMUw",NA,"https://pbs.twimg.com/profile_banners/1294393053990584323/1617906435",NA,"http://pbs.twimg.com/profile_images/1380225742668193792/6fdNyp_c_normal.jpg"
"709824193500684288","1445128577285042179",2021-10-04 20:47:56,"azur0204","jó hogy annyi, éstényleg már többórája halott, innen már talán maradandó a károsodás, és nem jön vissza, aztán a csivitelot is kilövik. na de kinek lehetünk ezért hálásak?:) Tálibok,Iszlámállam, Covid-19,a kínaiak, vagy egy bosszúálló Zuckerberg alkalmazott? fini    #facebookdown","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,8,0,NA,NA,"facebookdown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/azur0204/status/1445128577285042179","Azur","","",NA,FALSE,3,25,0,38,48,2016-03-15 19:30:50,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/710914273438896128/oEUUIT9J_normal.jpg"
"54532639","1445128253707067395",2021-10-04 20:46:39,"samtelen","@555peti Ez a világvége, nem a Covid","Twitter Web App",27,"1445124860452253709","1436832434230857729","555peti",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1436832434230857729","555peti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/samtelen/status/1445128253707067395","samtelen","Budapest","",NA,FALSE,107,175,1,1250,2844,2009-07-07 12:37:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54532639/1633813565","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1148640225993924615/kLxVC_bq_normal.jpg"
"1123128035161587712","1445126055568842752",2021-10-04 20:37:55,"SzaboLa12664047","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/z1SDabwJEH @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/z1SDabwJEH","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzaboLa12664047/status/1445126055568842752","MULTI-BILLION DOLLAR","Hungary","My Daily Choice","https://t.co/I2UMHISJZT",FALSE,94,402,0,1941,11,2019-04-30 07:32:45,FALSE,"https://t.co/I2UMHISJZT","https://www.winwithmdc.com/cp61/joi53",NA,"https://pbs.twimg.com/profile_banners/1123128035161587712/1632755986",NA,"http://pbs.twimg.com/profile_images/1442510027076501512/rcm7FmlX_normal.jpg"
"306423526","1445120778236792839",2021-10-04 20:16:57,"JESM79","Covid,volcán, whatsapp... https://t.co/iZUocqib1J","Twitter for Android",49,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"youtu.be/ZeMlQEWEg2Q","https://t.co/iZUocqib1J","https://youtu.be/ZeMlQEWEg2Q",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JESM79/status/1445120778236792839","Jesu Barreiro","","","https://t.co/0jgtR5ZCu6",FALSE,57,243,0,338,180,2011-05-27 21:18:23,FALSE,"https://t.co/0jgtR5ZCu6","http://jmsupport.blogspot.com",NA,"https://pbs.twimg.com/profile_banners/306423526/1417371971","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/859532011245121541/wvE1UH5v_normal.jpg"
"1103854260469432320","1445120639619289102",2021-10-04 20:16:24,"ElmerSmithArce1","@nicole_ganoza A ZUCKERBERG le dió COVID","Twitter Web App",25,"1445120406973734918","1305322510595100674","nicole_ganoza",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1305322510595100674","nicole_ganoza","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElmerSmithArce1/status/1445120639619289102","Elmer  Smith Arce Jara","","<U+0001F393>Hoteleria y Turismo<U+2708><U+FE0F>
Punk <U+0001F918><U+0001F3FB>
Lima - Perú <U+0001F1F5><U+0001F1EA>","https://t.co/Ya0ppOK4Yg",FALSE,32,1071,0,161,1868,2019-03-08 03:05:39,FALSE,"https://t.co/Ya0ppOK4Yg","https://www.facebook.com/Elmer.smith.15.arce",NA,"https://pbs.twimg.com/profile_banners/1103854260469432320/1570513895",NA,"http://pbs.twimg.com/profile_images/1181447006201536513/GaDcGxZe_normal.jpg"
"1371426557626085377","1445119274016780306",2021-10-04 20:10:58,"nmsroxi","ez már izgalmasabb mint a covid
#facebookdown #instagramdown","Twitter for Android",60,NA,NA,NA,FALSE,FALSE,20,3,NA,NA,"facebookdown instagramdown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nmsroxi/status/1445119274016780306","Roxi","Orosháza, Magyarország","#facebookdown
boomer helye, 
joke",NA,FALSE,53,20,0,72,159,2021-03-15 11:42:37,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1371427229519994885/eJbHFiR7_normal.jpg"
"347661093","1445119189904150528",2021-10-04 20:10:38,"sz_ko","Még azt hittük, hogy a Covidnál rosszabb nem jöhet <U+0001F602><U+0001F602> We all thought it couldn't get any worse than Covid #facebookdown #instadown","Twitter for Android",130,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,"facebookdown instadown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sz_ko/status/1445119189904150528","Orsolya Szathmary","Miskolc, Magyarország","",NA,FALSE,2,27,0,47,210,2011-08-03 04:28:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/347661093/1580140084","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1221821913011494913/95ojGH_V_normal.jpg"
"1261664789320925185","1445117575743029264",2021-10-04 20:04:13,"papismael_","A WhatsApp le dió covid","Twitter for Android",23,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papismael_/status/1445117575743029264","Ismael","","''Ganas de cagar no respeta piso mojado''",NA,FALSE,21,63,0,7866,9354,2020-05-16 14:28:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1261664789320925185/1597012574",NA,"http://pbs.twimg.com/profile_images/1261704820731383809/WYiosAGb_normal.jpg"
"54632757","1445113001569398786",2021-10-04 19:46:03,"cslucano","A Facebook le dió Covid.","Twitter for Android",24,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cslucano/status/1445113001569398786","Carlos Salvatierra","Peru","Ing. Electrónico by UNI, Desarrollador de Software.",NA,FALSE,385,801,22,41509,47765,2009-07-07 18:24:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54632757/1408819104","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1410432979080466432/P6FZINIU_normal.jpg"
"312193210","1445111906633662469",2021-10-04 19:41:42,"hompolamiklosp","@xahh__ rosszabb, mint a covid","Twitter Web App",22,"1445111525723852808","1442572464828022787","xahh__",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1442572464828022787","xahh__","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hompolamiklosp/status/1445111906633662469","Hompola Miklós P","","",NA,FALSE,11,150,0,31,9,2011-06-06 18:42:03,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445108505829068823/CGZ0lUNH_normal.jpg"
"2287845589","1445109057497542679",2021-10-04 19:30:22,"HaromHatarHirei","Nem volt megfelelo a COVID-19 oltás, ezért nem engedték be a magyarokat Ukrajnába
https://t.co/jVlNCP0waZ https://t.co/ji5PFzxHY1","Twitter Web App",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"haromhatar.hu/index.php/hire…","https://t.co/jVlNCP0waZ","http://haromhatar.hu/index.php/hirek/hirek-kulfoldrol/14841-nem-volt-megfelelo-a-covid-19-oltas-ezert-nem-engedtek-be-a-magyarokat-ukrajnaba.html","http://pbs.twimg.com/media/FA4O7FSXsAI7aO2.jpg","https://t.co/ji5PFzxHY1","https://twitter.com/HaromHatarHirei/status/1445109057497542679/photo/1","photo","http://pbs.twimg.com/media/FA4O7FSXsAI7aO2.jpg","https://t.co/ji5PFzxHY1","https://twitter.com/HaromHatarHirei/status/1445109057497542679/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HaromHatarHirei/status/1445109057497542679","Három Határ Hírei","Szabolcs-Szatmár-Bereg","Változatos, érdekes hírújság Szatmár-Beregbol, a három határ ölelésébol","https://t.co/DR4nymFuJk",FALSE,82,1,0,19372,2,2014-01-12 08:29:35,FALSE,"https://t.co/DR4nymFuJk","http://haromhatar.hu",NA,"https://pbs.twimg.com/profile_banners/2287845589/1518515399","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/478212356904730624/p-4zuS68_normal.jpeg"
"925534166959247361","1445099891945099265",2021-10-04 18:53:57,"fenyajandek","Sziasztok ! A covid miatt sajnos profilt kellett váltanunk, azonban ez az új profil már egy éves. Disney kiárusítás és az új tudatosság felé haladunk :)","Twitter Web App",152,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fenyajandek/status/1445099891945099265","LélekFény Ajándék Webshop","Budapest, Magyarország","Természetes és spirituális termékekkel várunk.","https://t.co/q7ednYQLjm",FALSE,19,140,0,115,4,2017-11-01 01:25:15,FALSE,"https://t.co/q7ednYQLjm","http://www.lelekfeny-webshop.hu/",NA,"https://pbs.twimg.com/profile_banners/925534166959247361/1633372440","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445094718380064774/zr7_4s8V_normal.jpg"
"90208576","1445099562776121348",2021-10-04 18:52:39,"karolykassjr","A @hacktivityconf a Covid közben 2 napról 1 nap lett és drágább lett mint 2 évvel ezelott a 2 nap volt. Értem én hogy infláció, meg, hogy üzlet az üzlet. De nem túlzás ez egy kicsit? <U+0001F914>
#Hacktivity #hacktivitycon2021","Twitter for Android",215,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Hacktivity hacktivitycon2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"282549629","hacktivityconf","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karolykassjr/status/1445099562776121348","Károly Kass <U+0001F42C>","Hungary","Engineer | @Docker Community Leader | Community Leader Award 2020<U+0001F3C5> | #docker #DockerBudapest","https://t.co/E9tdrmbgkg",FALSE,1029,4728,146,5788,1213,2009-11-15 17:47:00,FALSE,"https://t.co/E9tdrmbgkg","http://about.me/karolykassjr",NA,"https://pbs.twimg.com/profile_banners/90208576/1619560322","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1388802321157656576/t6Z5Ck0i_normal.jpg"
"77304910","1445093968098824205",2021-10-04 18:30:25,"kisRitta","@jajde_ @mimozagirl Én félévente járok. Tavaly kimaradt a covid miatt, ott az egy év jött össze, de szenvedtem is rendesen tole - oké, spéci eset, mert balesetben sérülés után nekem gyakrabban kell, elotte bo évente mentem. Mivel indokolja a doki a fél évet normál esetben?","Twitter for Android",253,"1445078586348736518","734526623274401792","jajde_",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"734526623274401792 59853730","jajde_ mimozagirl","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/8f4446b2e99a5d6f.json","Szeged","Szeged, Hungary","city","Hungary","HU","NA NA","NA NA","19.972345 20.308558 20.308558 19.972345 46.1218987 46.1218987 46.403908 46.403908","https://twitter.com/kisRitta/status/1445093968098824205","Sándor Rita","Szeged / Kmét / és még a többi","többen mondták már, hogy lúdtalpas vagyok, de igazából csak életvitelszeruen csoszogok","https://t.co/Cfvbd5BwmZ",FALSE,3000,325,17,16943,29889,2009-09-25 20:36:49,FALSE,"https://t.co/Cfvbd5BwmZ","http://kisritta.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/77304910/1420107436","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1354535512862842890/Qjovk6OU_normal.jpg"
