"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"890235466305458176","1488814427608686594",2022-02-02 09:59:55,"fuhu_media","HAZAI #Koronavírus JELENTÉS - 2022. február 02. szerda https://t.co/0YZ78Xzszm
#átoltottság #COVIDOltás #COVID19 #Magyarország #Riska #Világjárvány https://t.co/BcTUBtGlCx","FuHu SNAP auto poster",147,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Koronavírus átoltottság COVIDOltás COVID19 Magyarország Riska Világjárvány",NA,"fuhu.hu/hazai-virusjel…","https://t.co/0YZ78Xzszm","https://fuhu.hu/hazai-virusjelentes-megjegyzesekkel-2022-januar-31-hetfo/","http://pbs.twimg.com/media/FKlU1Q_WQAEhoW-.jpg","https://t.co/BcTUBtGlCx","https://twitter.com/fuhu_media/status/1488814427608686594/photo/1","photo","http://pbs.twimg.com/media/FKlU1Q_WQAEhoW-.jpg","https://t.co/BcTUBtGlCx","https://twitter.com/fuhu_media/status/1488814427608686594/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1488814427608686594","FüHü","","",NA,FALSE,175,7,5,9344,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1488062222735708165",2022-01-31 08:10:55,"fuhu_media","A világjárvány legfrissebb adatai - 2022. január 31. hétfõ https://t.co/pzEbWnRtHB
#COVID19 #Pandémia #WHO https://t.co/5hiyMoAhat","FuHu SNAP auto poster",106,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/pzEbWnRtHB","https://fuhu.hu/vilagjarvany-virusjelentes-2022-januar-23-vasarnap/","http://pbs.twimg.com/media/FKaotLWXsAIzrIf.jpg","https://t.co/5hiyMoAhat","https://twitter.com/fuhu_media/status/1488062222735708165/photo/1","photo","http://pbs.twimg.com/media/FKaotLWXsAIzrIf.jpg","https://t.co/5hiyMoAhat","https://twitter.com/fuhu_media/status/1488062222735708165/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1488062222735708165","FüHü","","",NA,FALSE,175,7,5,9344,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"1444968576901845001","1489839457176010755",2022-02-05 05:53:01,"enikoeoe","sziasztok, két éve táncolok az AK-nál es ma van az elsõ gálám a pandémia miatt<U+0001F970> wish me luck","Twitter for Android",92,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enikoeoe/status/1489839457176010755","phat ass alter gf x pro mini","","mer' mir mur",NA,FALSE,102,167,0,783,5619,2021-10-04 10:12:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1444968576901845001/1643028389",NA,"http://pbs.twimg.com/profile_images/1485594853216067586/TuaH7wry_normal.jpg"
"1478777799540297730","1489837529159258116",2022-02-05 05:45:21,"COVID____1984","@_pragmatik_ Honk Honk!","Twitter for iPhone",10,"1489836488967667713","220724153","_pragmatik_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"220724153","_pragmatik_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/COVID____1984/status/1489837529159258116","<U+0001F3B6><U+0001F4E3><U+0001F69B><U+0001F1E8><U+0001F1E6> DO NOT COMPLY <U+0001F6AB><U+0001F489><U+0001F6AB><U+0001F637>","Truckistanada","Fear is the virus... @CBC is the catalyst... @justintrudeau is patient zero… Pronounce::: hunk/HONK",NA,FALSE,216,666,4,2920,2603,2022-01-05 17:18:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1478777799540297730/1641404339",NA,"http://pbs.twimg.com/profile_images/1478783096279371778/xrx_1zRG_normal.jpg"
"3312551","1489833099504586753",2022-02-05 05:27:45,"kobak","Mi most a hivatalos helyzet a @sputnikvaccine és EU utazás kapcsán? Kicsit zavaros az index cikk alapján a helyzet. @istvan_ujhelyi 

https://t.co/z9JeZVWYSm","Twitter for iPhone",157,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/belfold/2022/0…","https://t.co/z9JeZVWYSm","https://index.hu/belfold/2022/02/03/ujhelyi-istvan-keleti-vakcina-kormanyinfo-sinopharm-szputnyik-europai-unio/",NA,NA,NA,NA,NA,NA,NA,NA,"1293113010941296640 705011648558473220","sputnikvaccine istvan_ujhelyi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kobak/status/1489833099504586753","Balazs Koren","Budapest, Hungary","Husband & Father first. #Teacher and #geek second. Tweets about #edtech, #gadgets and more. In English and Hungarian, sometimes in German.","https://t.co/EZuwEVxla9",FALSE,2813,841,50,21632,9173,2007-04-03 12:16:06,FALSE,"https://t.co/EZuwEVxla9","http://kobak.org",NA,"https://pbs.twimg.com/profile_banners/3312551/1593979280","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298562550150332420/n8DtZ2qm_normal.jpg"
"3401349893","1489813038366666766",2022-02-05 04:08:02,"catmeekness","Drága Covid kitakarodhatnál szépen a szervezetembõl. Köszönöm. <U+0001F62A>","Twitter for Android",64,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/catmeekness/status/1489813038366666766","Téli hold <U+0001F98A><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","","| Slytherin | INFJ | Könyvmoly | Anime | 24|<U+0001F5A4><U+0001F90D><U+0001F49C>&<U+0001F497><U+0001F49B><U+0001F499>| Sun:<U+2649> Moon:<U+2652> Aszc:<U+264E>",NA,FALSE,147,326,0,342,30244,2015-08-03 14:27:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3401349893/1542715656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1429135766777630722/5sn0UIjr_normal.jpg"
"309499577","1487693940287586305",2022-01-30 07:47:30,"gabor_legrady","@hirstart_hu Jé, egy cégnek van profilja és mindenhol a saját profiljában indul.
Nem mint a vakcina és lélegeztetõgépek túlárazott beszerzõi akik eltûnnek meg nemzetközi körözés alatt vannak.","Twitter for Android",178,"1487655199200083968","2960828002","hirstart_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2960828002","hirstart_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1487693940287586305","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1489801565397557248",2022-02-05 03:22:27,"gabor_legrady","@MagyarNemzetOn Hazudtok, mocskoltok, bekentek ferdítetek.

Az tûnik nekem aberráltnak, ha valaki a keresztény családmodellt tolja, majd covid szabályok megszegésével csoportos gang-bang-ben vesz részt - és õ írja az alaptörvényt. Igen, Szájer József. https://t.co/2Mb2ZtCUTW","Twitter Web App",235,"1489483428118605824","715823463404011521","MagyarNemzetOn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FKzWn4YX0AQudc3.jpg","https://t.co/2Mb2ZtCUTW","https://twitter.com/gabor_legrady/status/1489801565397557248/photo/1","photo","http://pbs.twimg.com/media/FKzWn4YX0AQudc3.jpg","https://t.co/2Mb2ZtCUTW","https://twitter.com/gabor_legrady/status/1489801565397557248/photo/1",NA,"715823463404011521","MagyarNemzetOn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1489801565397557248","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1488475128421920768",2022-02-01 11:31:39,"gabor_legrady","Covid kockázat számológép, Pfizer és AZ támogatott.

Ilyen nálunk nincs. Egy értelmes táblázat se, amibõl kinézhetnénk.

https://t.co/PAwbhaGohB","Twitter Web App",144,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"corical.immunisationcoalition.org.au","https://t.co/PAwbhaGohB","https://corical.immunisationcoalition.org.au/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1488475128421920768","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1488831398509223938",2022-02-02 11:07:21,"gabor_legrady","@888ponthu Mert a szállítók emelték. Például Oroszország. És mert hiány van ahogy covid nyomás csökken.","Twitter Web App",92,"1488824294805225474","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1488831398509223938","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1487695163002699776",2022-01-30 07:52:21,"gabor_legrady","@Sz_Zolee A megfertõzõdéstõl tényleg nem véd - arra ott a maszk és a kézmosás. De a kórházba kerülés és halál ellen nagyon jó - sõt, bár kevés még az adat de Long Covid ellen is hatékonyak.","Twitter for Android",179,"1487456599752986626","82666651","Sz_Zolee",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82666651","Sz_Zolee","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1487695163002699776","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1487701971268247556",2022-01-30 08:19:24,"gabor_legrady","@daviddwayne17 Ez egy elkerülhetetlen folyamat. Harcolhatsz ellene testi és szellemi tornával (nem eltúlozni ezeket sem) - illetve ne halgass butító kormánypropagandát, konteót - és covid ellenes oltás sem árt, az a betegség is segít neki sajnos.","Twitter for Android",231,"1487453787384123397","1127632451042533376","daviddwayne17",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1127632451042533376","daviddwayne17","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1487701971268247556","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1489803298270072832",2022-02-05 03:29:20,"gabor_legrady","@BedeZsolt2 Hozzá közelebb mer menni mint Viktorhoz. No persze Viktor nem tartja a covid szabályokat.

Viktor még nem tagja a klubbnak, nem öleti meg politikai ellenfeleit, hanem csak nemtelenül mocskoltatja õket.

Ha Viktor leáll MZP-vel vitázni, az szólni fog valamirõl. Nem fog, gyáva.","Twitter Web App",276,"1489582626105081858","1234429708382744578","BedeZsolt2",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1234429708382744578","BedeZsolt2","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1489803298270072832","Légrády Gábor <U+0001F1ED><U+0001F1FA> 3 új olvasott üzenete érkezett","","",NA,FALSE,252,1086,1,3932,14772,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"1466120469573218310","1489786801673973760",2022-02-05 02:23:47,"AnarchoTerran","#Russian technology is crap.

https://t.co/1VfSbSv9rm","Twitter for Android",53,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Russian",NA,"nbcnews.com/health/health-…","https://t.co/1VfSbSv9rm","https://www.nbcnews.com/health/health-news/jj-sinopharm-sputnik-v-covid-shots-not-effective-new-variant-study-fin-rcna9135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnarchoTerran/status/1489786801673973760","Steafan Dubhuidhe","","Internationalist, anarchist",NA,FALSE,103,212,2,5058,3364,2021-12-01 19:12:28,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1476175234726305794/GNaUbQdm_normal.jpg"
"1477592959788933125","1488099172540628996",2022-01-31 10:37:44,"BangtanBoysHun","Január 31-én, hétfõn kora reggel az orvos tanácsára megmûtötték. Az egészségügyi személyzet szerint a mûtét sikeres volt, és Jimin jelenleg néhány napig lábadozik. Covid ellátást is kap.
<U+0001F447>","Twitter for Android",188,"1488099000939171841","1477592959788933125","BangtanBoysHun",FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1488099172540628996","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,172,3,1,557,2,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1477592959788933125","1488099000939171841",2022-01-31 10:37:04,"BangtanBoysHun","JIMIN ÁLLAPOTÁRÓL

Jimin hirtelen hasi fájdalmat, és enyhe torokfájást tapasztalt január 30-án délután. Felkereste a kórház sürgõsségi osztályát alapos kivizsgálásra, valamint PCR tesztre is.
Jimin-nél akut vakbélgyulladást diagnosztizáltak, és Covid-19re is pozitív lett.
<U+0001F447>","Twitter for Android",274,NA,NA,NA,FALSE,FALSE,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1488099000939171841","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,172,3,1,557,2,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1477592959788933125","1489784337079881730",2022-02-05 02:13:59,"BangtanBoysHun","Jelenleg lábadozik, miután kiengedték a kórházból. 
A cég szeretné kifejezni köszönetét minden rajongónak, akik aggodalmukat fejezték ki Jimin egészsége iránt, valamint azoknak az orvosi területen dolgozóknak, akik mindent megtesznek a COVID-19 leküzdése érdekében. 
<U+0001F447>","Twitter Web App",268,"1489784264057053186","1477592959788933125","BangtanBoysHun",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1489784337079881730","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,172,3,1,557,2,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"850760683289403392","1489771889115512835",2022-02-05 01:24:31,"_misstechno","@DrJurgensky Aztra y sputnik","Twitter for Android",15,"1489764366513852417","574057967","DrJurgensky",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"574057967","DrJurgensky","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_misstechno/status/1489771889115512835","Paola Bracho <U+0001F5A4><U+0001F43E>","México","Adopté el trance y el techno como estilo de vida|solo cargo perros, no bebés| para ser feliz basta una pizza con una coca cola",NA,FALSE,1897,1390,1,29756,58731,2017-04-08 17:22:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/850760683289403392/1586208351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483309430808719365/ZXJkcMjO_normal.jpg"
"55535589","1489765048495087623",2022-02-05 00:57:20,"revdani","Boró keservesen sírva ébredt fél kettõkor.
Ági szerint belázasodott az oltás miatt.
Szerintem csak megijedt, hogy lemarad Kozuback Kamilla snowboard slopestyle selejtezõjérõl. #Peking2022 #magyarock","TweetDeck",198,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,"Peking2022 magyarock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/revdani/status/1489765048495087623","Dániel Rév","Budapest","Commentator, Eurosport Hungary.",NA,FALSE,1595,799,21,8697,4025,2009-07-10 11:25:31,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735566898872492032/TZuR6zcc_normal.jpg"
"1289333089840373761","1489764811126812676",2022-02-05 00:56:24,"isabelle_zaczek","Hongrie : Szilveszter Csollany, un médaillé d’or olympique hongrois tombe malade peu ... https://t.co/0UvD7GBdpV via @getsocial_io","Twitter Web App",130,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"qactus.fr/2022/01/25/hon…","https://t.co/0UvD7GBdpV","https://qactus.fr/2022/01/25/hongrie-szilveszter-csollany-un-medaille-dor-olympique-hongrois-tombe-malade-peu-apres-avoir-recu-le-vaccin-covid-19-de-jj-et-meurt-du-covid/?fb_ref=5ZhWU23NyM-Twitter&utm_source=Twitter&utm_medium=ShareButton&utm_campaign=GetSocial",NA,NA,NA,NA,NA,NA,NA,NA,"2152651916","getsocial_io","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabelle_zaczek/status/1489764811126812676","ZACZEK Isabelle","","Libre Libre Libre  La liberté sans aucunes restrictions d'aller et de venir en France sans masque pour nous museler et en combattant les mensonges d'état",NA,FALSE,586,278,3,24191,12149,2020-07-31 22:53:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1289333089840373761/1596837656",NA,"http://pbs.twimg.com/profile_images/1321588474504454147/eFPfLC4V_normal.jpg"
"1663687700","1489734993463107589",2022-02-04 22:57:55,"aritaestic","aztabüdöskurvaeget hát mégis mi a jo édes faszom ez
https://t.co/WNKipwfFUq","Twitter for Android",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/belfold/2022/0…","https://t.co/WNKipwfFUq","https://telex.hu/belfold/2022/02/04/kormanyrendelet-korhazak-sajto-koronavirus-per-itelet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aritaestic/status/1489734993463107589","ari7","21 // she/her","<U+A4B0>  190601 <U+2307> the shining star that shines brighter in the darkest of nights <U+0FD0> <U+0FD4>*:<U+FF65><U+FF9F>","https://t.co/RaAh9TlLeX",FALSE,860,809,25,60700,95367,2013-08-11 23:30:57,FALSE,"https://t.co/RaAh9TlLeX","https://www.youtube.com/c/Aritemis",NA,"https://pbs.twimg.com/profile_banners/1663687700/1641071539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477390619978997760/8qSR786s_normal.jpg"
