"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2309888677","1510054238327615491",2022-04-02 00:39:20,"tmk13_","@KolosMagyar @markizaypeter Láttuk hogy oldja meg a dolgokat a covid során. 40k honfitársunk hallt meg, de a zsebüket teletömték túlárazott lélegeztetõ gépekkel és kinai vakcina szállitmányokkal. Nagy  megoldás a hatósági ár ezaztán a tehetség...","Twitter Web App",218,"1509816872589574167","90667619","KolosMagyar",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90667619 1383861641171718145","KolosMagyar markizaypeter","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tmk13_/status/1510054238327615491","Tmk","","",NA,FALSE,4,49,0,187,420,2014-01-25 11:36:44,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/754704093399093250/gF7Zgd0d_normal.jpg"
"865224914","1509978695594819584",2022-04-01 19:39:09,"RoePipi","@whisperity @hron84 Én már konkrétan megszoktam, hogy így 3 oltás után csak havonta nyom le valami influenzaszerû izé, és akkor 2 hétig nem megyek sehová…","Twitter Web App",134,"1509978060321345540","54888673","whisperity",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54888673 68693602","whisperity hron84","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RoePipi/status/1509978695594819584","RoePipi","Hungary aka asshole of Europe","40-es poliamor biszex õzbak, @banantunder párja. Gondolatok, szex, IT, Amiga, C64, Plus4, néha vonatok. Jó úton haladok a majdani citromparty felé.","https://t.co/TX2zVBvywc",FALSE,553,267,27,47787,64352,2012-10-06 19:58:43,FALSE,"https://t.co/TX2zVBvywc","https://linktr.ee/roepipi",NA,"https://pbs.twimg.com/profile_banners/865224914/1632044142","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1473699634270900224/sW0pe1Hv_normal.jpg"
"102512414","1509977498725015552",2022-04-01 19:34:24,"ElQuiquin_","@Charleeyya Adiós pandemia","Twitter for Android",14,"1509962377755734017","28447973","Charleeyya",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28447973","Charleeyya","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElQuiquin_/status/1509977498725015552","Enrique Hernández","Ciudad de México","Periodista en sus ratos libres. <U+0001F4FB><U+0001F399><U+FE0F><U+2328><U+FE0F>",NA,FALSE,1044,997,17,15856,15501,2010-01-06 23:26:16,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1249912803873509381/jK7nBbkW_normal.jpg"
"83723371","1509976447141695490",2022-04-01 19:30:13,"NSOnline","Rövid pályás gyorskorcsolya: újra betört a Covid a magyar csapatba https://t.co/jv6XjnNnHs https://t.co/5Ezo5ZXd9o","Echobox",90,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"nemzetisport.hu/teli_sportok/r…","https://t.co/jv6XjnNnHs","https://www.nemzetisport.hu/teli_sportok/rovid-palyas-gyorskorcsolya-ujra-betort-a-covid-a-magyar-csapatba-2884787?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1648838788","http://pbs.twimg.com/media/FPSDk70XsAsMW3e.jpg","https://t.co/5Ezo5ZXd9o","https://twitter.com/NSOnline/status/1509976447141695490/photo/1","photo","http://pbs.twimg.com/media/FPSDk70XsAsMW3e.jpg","https://t.co/5Ezo5ZXd9o","https://twitter.com/NSOnline/status/1509976447141695490/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NSOnline/status/1509976447141695490","Nemzeti Sport","Budapest, Hungary","A Nemzeti Sport Online hivatalos Twitter-oldala.","https://t.co/iL0CpGMIIa",FALSE,10313,25,73,86283,12,2009-10-20 00:03:52,FALSE,"https://t.co/iL0CpGMIIa","http://www.nemzetisport.hu/",NA,"https://pbs.twimg.com/profile_banners/83723371/1646821687","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/476304712824676352/_qlycgHf_normal.jpeg"
"68693602","1509968463539941382",2022-04-01 18:58:30,"hron84","@klarky75 @nettifesus @tonks_moly Hallod, ezt pont tõled nem gondoltam volna, hogy ennyire no-brainer módon tolod. Azt tudod, hogy a COVID amúgy halálos betegség, ha történetesen nem vagy beoltva akármi miatt?

De egyébként meg egy jobb világban kimerítené a szándékos veszélyeztetés kategóriáját. Ne már, pls.","Twitter Web App",276,"1509823567814434816","135431442","klarky75",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"135431442 1487320681 978988760","klarky75 nettifesus tonks_moly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509968463539941382","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1509974616953044998",2022-04-01 19:22:57,"hron84","@whisperity % vegyék fel. Illetve COVID-osként NYILVÁN rajtad is lesz maszk, ami már elég védelmet kell adjon a szavazás idejére, és max lerakják a szoba közepére neked az úrnát addig.","Twitter Web App",172,"1509974237464997901","68693602","hron84",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54888673","whisperity","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509974616953044998","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1509970617646428173",2022-04-01 19:07:03,"hron84","beletespedsz, belefásulsz abba, ami éppen van. Elfelejted, milyen másképp élni. DE!

Nem szabad elfelejtenünk, hogy épp egy világjárvány végefelé vagyunk. Már nem kötelezõ a maszkhasználat, már szabadon lehet jönni-menni, és ez tök jó! (Más kérdés, hogy mennyire indokolt, de na.)","Twitter Web App",280,"1509970616073560066","68693602","hron84",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509970617646428173","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1509970622650191878",2022-04-01 19:07:04,"hron84","Legyünk tekintettel egymásra, és tegyünk két szívességet embertársainknak:
 - Vegyük fel még utoljára a maszkot
 - És betegen, pláne pozitív koronavírus teszttel inkább maradjunk otthon!

Thanks for coming to my Teddy Talk.","Twitter Web App",223,"1509970620972507136","68693602","hron84",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509970622650191878","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1509973369499930627",2022-04-01 19:17:59,"hron84","@whisperity Mozgáskorlátozottság esetén is lehet kérni, illetve a pozitív COVID teszt járványügyi helyzetnek minõsül, jelen pillanatban a magyar kormány is elismeri, hogy a COVID egy veszélyes járvány.

Illetve támaszkodnék egy kedves ismerõs által átposztolt Facebook posztra: https://t.co/rpFPRcxaRd","Twitter Web App",265,"1509972711732387845","54888673","whisperity",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPSAYh8X0AgQvre.png","https://t.co/rpFPRcxaRd","https://twitter.com/hron84/status/1509973369499930627/photo/1","photo","http://pbs.twimg.com/media/FPSAYh8X0AgQvre.png","https://t.co/rpFPRcxaRd","https://twitter.com/hron84/status/1509973369499930627/photo/1",NA,"54888673","whisperity","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509973369499930627","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"68693602","1509975342152400913",2022-04-01 19:25:50,"hron84","@whisperity Azért nem tüntették fel, mert ez egy generikus felület, sok évre tervezve. Remélhetõleg 1-2 év múlva már nem lesz velünk ennyire markánsan a COVID, hogy külön fel kelljen tüntetni.","Twitter Web App",180,"1509975040649056266","54888673","whisperity",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54888673","whisperity","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hron84/status/1509975342152400913","Gábor Garami <U+0001F1FA><U+0001F1E6> <U+0001F428> <U+2601> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> <U+0001F4BB>","HMS Vándor Medve","DevOps and Cloud Specialist | Cub of @CathlenKata | Lives in a cave | Gaymer <U+0001F308> <U+0001F3AE> | @Shiwaforce member","https://t.co/DaDsLjWwOw",FALSE,1213,437,34,81586,97207,2009-08-25 13:35:29,FALSE,"https://t.co/DaDsLjWwOw","http://hron.me",NA,"https://pbs.twimg.com/profile_banners/68693602/1464891790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325946851800076288/6BZOFfqw_normal.jpg"
"54888673","1509972711732387845",2022-04-01 19:15:23,"whisperity","@hron84 Mozgóurnát akkor lehet kérni, ha a választópolgár a szavazás napján nem tud megjelenni a szavazóhelyiségben egészségi állapota (pl. kórházban van) [...] miatt. A törvény kizárólag a fenti esetekben engedi meg a mozgóurna igénybevételét [...]

Biztos elég pozitív COVID teszt ide?","Twitter Web App",279,"1509972182335688719","68693602","hron84",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68693602","hron84","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whisperity/status/1509972711732387845","Whisperity","","<U+2728><U+0001F957> Daytime <U+0001F9DD><U+0001F3FC><U+200D>+<U+FE0F> C++Elf, <U+0001F432> Dragonwrangler. Purple is best. <U+0001F49C> <U+0001F4AC> ""An atlantic tsumani is like a white concrete wall... like an alley where everything vanished."" <U+0001F4AC>",NA,FALSE,191,396,4,8150,2402,2009-07-08 13:05:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54888673/1501585017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1060211540048134145/5djEfPbS_normal.jpg"
"54888673","1509972946428829699",2022-04-01 19:16:19,"whisperity","@hron84 Az önbevallás alapú ""ó jajj nem vagyok jól, olyan *mintha* COVID lenne"" pedig sajnos biztos nem lesz elég... Ha pedig most érzi hogy beteg, szinte semmi esély arra, hogy vasárnapig lemenjen a szokásos kör a háziorvossal, tesztkocsival, stb...","Twitter Web App",242,"1509972711732387845","54888673","whisperity",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68693602","hron84","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whisperity/status/1509972946428829699","Whisperity","","<U+2728><U+0001F957> Daytime <U+0001F9DD><U+0001F3FC><U+200D>+<U+FE0F> C++Elf, <U+0001F432> Dragonwrangler. Purple is best. <U+0001F49C> <U+0001F4AC> ""An atlantic tsumani is like a white concrete wall... like an alley where everything vanished."" <U+0001F4AC>",NA,FALSE,191,396,4,8150,2402,2009-07-08 13:05:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54888673/1501585017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1060211540048134145/5djEfPbS_normal.jpg"
"54888673","1509975040649056266",2022-04-01 19:24:38,"whisperity","@hron84 Mondjuk ha már elismerik a járványt és hogy ebben az esetben is jogod lehet szavazni, azért minimum illett volna a releváns ügyintézési felületen ezt a tényt feltûntetni: ""egészségügyi helyzete (pl. kórházban van, vagy COVID fertõzött)"", valami ilyesféle módon.

Még a TASZ se...","Twitter Web App",279,"1509974811027685378","54888673","whisperity",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68693602","hron84","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whisperity/status/1509975040649056266","Whisperity","","<U+2728><U+0001F957> Daytime <U+0001F9DD><U+0001F3FC><U+200D>+<U+FE0F> C++Elf, <U+0001F432> Dragonwrangler. Purple is best. <U+0001F49C> <U+0001F4AC> ""An atlantic tsumani is like a white concrete wall... like an alley where everything vanished."" <U+0001F4AC>",NA,FALSE,191,396,4,8150,2402,2009-07-08 13:05:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54888673/1501585017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1060211540048134145/5djEfPbS_normal.jpg"
"16548412","1509972614839681029",2022-04-01 19:14:59,"likaluca","@RobynHood96 @deadlystingnyc @BrotherRaymond @LaurenGolden__ Re Qwest https://t.co/8Xq6AjdSE8","Twitter for iPhone",32,"1509971495812009993","167986530","RobynHood96",FALSE,FALSE,0,0,NA,NA,NA,NA,"thehill.com/policy/healthc…","https://t.co/8Xq6AjdSE8","https://thehill.com/policy/healthcare/medicaid/599898-uninsured-americans-now-to-be-charged-up-to-195-per-covid-test/",NA,NA,NA,NA,NA,NA,NA,NA,"167986530 10206392 16864694 18959914","RobynHood96 deadlystingnyc BrotherRaymond LaurenGolden__","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/likaluca/status/1509972614839681029","Lisa Lucas","Brooklyn","Publisher, Pantheon & Schocken Books. Extracurriculars: Board @Nationalbook / Trustee @ThirteenWNET / National Council @Graywolfpress",NA,FALSE,79054,4335,698,105207,91662,2008-10-01 19:09:38,TRUE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16548412/1401473933","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808752757121413120/B_kszzgQ_normal.jpg"
"84133944","1509965092561035274",2022-04-01 18:45:06,"nevergonehu","@babence Sokat bicajozunk, túrázunk, leesik, sáros lesz. Vagy covid-idõszakban csap alatt mostam szappannal. Vagy a fürdõkádból adtam árajánlatot és nem volt para, ha beleesik a kádba.","Twitter Web App",175,"1509963581894365192","14156627","babence",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14156627","babence","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1509965092561035274","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elsõ cseresznyétõl az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/u2EZ1aVhYw",FALSE,726,223,34,40328,29896,2009-10-21 18:51:09,FALSE,"https://t.co/u2EZ1aVhYw","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1633360000","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480842660499886082/biXWQvRH_normal.jpg"
"1297534168692334593","1509964711865077779",2022-04-01 18:43:35,"MaximilianTDom","@DiosDomonkos The Bubble. Ma jött ki Netflixre. Egy filmstábról szól akik a covid miatt elszigetelve forgatnak egy filmet. Cameokkal teletûzdelt beteg faszság. Többet nem árulok el.","Twitter for Android",167,"1509962223577444356","1291265038704168960","DiosDomonkos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1291265038704168960","DiosDomonkos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaximilianTDom/status/1509964711865077779","Dominik","Magyarország","Star Wars, DC és Playstation buzi.
17 years
Eljátszom hogy tudok filmekrõl és sorozatokról beszélni lmao
Imádom Cudit, Ye-t, meg az RTJ-t.
donglover",NA,FALSE,108,1639,0,3764,43394,2020-08-23 14:00:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1297534168692334593/1647379745",NA,"http://pbs.twimg.com/profile_images/1505107935629910019/3Dt3JGmr_normal.jpg"
"250745452","1509956550634483720",2022-04-01 18:11:09,"ati_c","@juteszembe Google trends szerint a covid meg 20%-on áll úgyhogy lehet még minisztert is ad<U+0001F923>","Twitter for Android",80,"1509953874047774721","3090011805","juteszembe",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ati_c/status/1509956550634483720","Attila Csiki Total Landscaping","Budapest","A different person every second, continuously since '81","https://t.co/VVGnA5AlUJ",FALSE,69,303,2,3278,5249,2011-02-11 18:29:18,FALSE,"https://t.co/VVGnA5AlUJ","http://csikiati.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1122017474692767744/w6X8oWlo_normal.jpg"
"1403212339856527362","1509955688407121935",2022-04-01 18:07:44,"utanbetydelse","@dehornedunikorn @AdriennSiklsi Lehet, hogy ""szimplán"" post-covid, de én azért szívesen kizárnám az egyéb okokat is. Túl sok mindent fognak manapság a Covidra.","Twitter Web App",127,"1509954490409050113","1403212339856527362","utanbetydelse",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"712261854677098500 1697149014","dehornedunikorn AdriennSiklsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/utanbetydelse/status/1509955688407121935","Krisztián","Sverige","#idillibaszod volt valamikor a Twitter… <U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1F8><U+0001F1EA><U+0001F468><U+200D><U+0001F466><U+0001FA7A><U+0001F4DA>",NA,FALSE,875,147,1,1347,4787,2021-06-11 04:48:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1403212339856527362/1624300456",NA,"http://pbs.twimg.com/profile_images/1496935964207464451/bS3_DJ7k_normal.jpg"
"712261854677098500","1509949501544583168",2022-04-01 17:43:09,"dehornedunikorn","@utanbetydelse @AdriennSiklsi Nincs szemészeti oka. Jó eséllyel a covid hazavágott valamit bennem. A háziorvosom próbált hematológiára küldeni, de a hematológus szerint ilyen rövid idõvel a trombózis után nincs értelme oda menni, majd 4-6 hó múlva. Most épp egy vérvételre megyek hétfõ reggel.","Twitter for Android",263,"1509947840260415495","1403212339856527362","utanbetydelse",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1403212339856527362 1697149014","utanbetydelse AdriennSiklsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dehornedunikorn/status/1509949501544583168","Mihály","Veszprém, Hungary","Be the change!

ISTP minta példány, aki gyerekként C64-en programozott és disznókat legeltetett.",NA,FALSE,524,307,2,18839,24024,2016-03-22 12:57:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712261854677098500/1533242138",NA,"http://pbs.twimg.com/profile_images/1394332047355916291/4Q4_yi20_normal.jpg"
