"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"278400262","1443775532676513796",2021-10-01 03:11:25,"RematePH","COVID-19 vax sa bata, ‘very different’ sa Dengvaxia- Galvez https://t.co/QQIeUO8Bai via @RematePh","Twitter Web App",97,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"remate.ph/covid-19-vax-s…","https://t.co/QQIeUO8Bai","https://www.remate.ph/covid-19-vax-sa-bata-very-different-sa-dengvaxia-galvez/",NA,NA,NA,NA,NA,NA,NA,NA,"278400262","RematePH","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RematePH/status/1443775532676513796","Remate News Online","Manila, Philippines","Remate Online brings you breaking news from the metro, showbiz and other news exposé. Like us on Facebook: https://t.co/vV37JrIEQI","http://t.co/NM53Zvw4W1",FALSE,3689,525,40,168707,121,2011-04-07 06:09:17,FALSE,"http://t.co/NM53Zvw4W1","http://www.remate.ph",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1302870257/twitter_normal.jpg"
"51575486","1443704577447055365",2021-09-30 22:29:28,"scarredeye","@Rurouni82001234 @bex0760 @ggreenwald Peter Daszak https://t.co/nRijdgR7BA","Twitterrific for iOS",36,"1443693666929938438","1427898658096287745","Rurouni82001234",FALSE,FALSE,1,0,NA,NA,NA,NA,"wsj.com/articles/covid…","https://t.co/nRijdgR7BA","https://www.wsj.com/articles/covid-19-panel-of-scientists-investigating-origins-of-virus-is-disbanded-11632571202",NA,NA,NA,NA,NA,NA,NA,NA,"1427898658096287745 846445608361603072 16076032","Rurouni82001234 bex0760 ggreenwald","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scarredeye/status/1443704577447055365","B R <U+0001F489><U+0001F489>","Germany","Scrum Master // Dungeon Master  Stoicism Skepticism Servomechanism #iQ #Psycho #Neuro #Crypto #OSInt  + #LabLeakTheory #WuhanLabLeak #Drastic #PassoireSanitaire","https://t.co/LLgEE9rZa8",FALSE,207,1350,14,8505,12324,2009-06-27 22:26:37,FALSE,"https://t.co/LLgEE9rZa8","https://twitter.com/scarredeye",NA,"https://pbs.twimg.com/profile_banners/51575486/1615842444","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1137565835/image_normal.jpg"
"51575486","1443255471406784517",2021-09-29 16:44:53,"scarredeye","@kritiker2021 @c_drosten Peter Daszak ?

https://t.co/nRijdgR7BA","Twitterrific for iOS",39,"1443244126070263809","1394597420806426624","kritiker2021",FALSE,FALSE,1,0,NA,NA,NA,NA,"wsj.com/articles/covid…","https://t.co/nRijdgR7BA","https://www.wsj.com/articles/covid-19-panel-of-scientists-investigating-origins-of-virus-is-disbanded-11632571202",NA,NA,NA,NA,NA,NA,NA,NA,"1394597420806426624 2804548467","kritiker2021 c_drosten","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scarredeye/status/1443255471406784517","B R <U+0001F489><U+0001F489>","Germany","Scrum Master // Dungeon Master  Stoicism Skepticism Servomechanism #iQ #Psycho #Neuro #Crypto #OSInt  + #LabLeakTheory #WuhanLabLeak #Drastic #PassoireSanitaire","https://t.co/LLgEE9rZa8",FALSE,207,1350,14,8505,12324,2009-06-27 22:26:37,FALSE,"https://t.co/LLgEE9rZa8","https://twitter.com/scarredeye",NA,"https://pbs.twimg.com/profile_banners/51575486/1615842444","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1137565835/image_normal.jpg"
"1299842067695165440","1443693732973342756",2021-09-30 21:46:23,"mauiboundad808","@todosmedical #BreakingNews
$TOMDF 
#COVID19
#Covid_19
#CoronaVaccine
#immunity
@CNBC 
@megtirrell
@cnnbrk","Twitter for Android",92,"1443692990975913987","776279997829017605","todosmedical",FALSE,FALSE,1,0,NA,NA,"BreakingNews COVID19 Covid_19 CoronaVaccine immunity","TOMDF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"776279997829017605 20402945 47678782 428333","todosmedical CNBC megtirrell cnnbrk","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mauiboundad808/status/1443693732973342756","Mauiboundad808","","@VerbTech_Co <U+0001F48E>                                                           
@Todosmedical #COVID19
     @Ghosttequila <U+0001F525> <U+0001F47B><U+0001F919> 
#girlDad<U+0001F4AB>  <U+0001F30A>  #BLM",NA,FALSE,3200,3262,7,5114,9751,2020-08-29 22:52:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1299842067695165440/1616137048",NA,"http://pbs.twimg.com/profile_images/1299844385555668993/sNgsp-Gb_normal.jpg"
"459718919","1443688823502819338",2021-09-30 21:26:52,"Dr_R_Strange","Anti-vax = cult. https://t.co/bC8WU7LmUV","Twitter for Android",40,NA,NA,NA,FALSE,FALSE,11,3,NA,NA,NA,NA,"cnn.com/2021/09/29/per…","https://t.co/bC8WU7LmUV","https://www.cnn.com/2021/09/29/perspectives/covid-19-vaccine-anti-vaxxers-social-media-cults/index.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dr_R_Strange/status/1443688823502819338","Dr. Strange <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F308><U+0001F1FA><U+0001F1F2>","Where I lay my head is home ","Professor of procrastination; Resist/Persist.
Slytherin. 
NO DMS!!  SERIOUSLY, NO DMS. You DM me and I don't know you, you will be blocked.",NA,FALSE,35784,33973,31,26277,75899,2012-01-10 00:04:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/459718919/1623813388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1409849579500101632/wzBsInna_normal.jpg"
"1911013123","1443674793581191177",2021-09-30 20:31:07,"kulturtortenet","A védettségi igazolvány és a szabadságjogok
#védettségiigazolvány
https://t.co/VUigEaZZ8d","Twitter Web App",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"védettségiigazolvány",NA,"magyardiplo.hu/3051-a-terrori…","https://t.co/VUigEaZZ8d","https://www.magyardiplo.hu/3051-a-terrorizmus-elleni-harctol-a-covid-19-vilagjarvanyig-a-vedettsegi-igazolvany-es-a-szabadsagjogok.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kulturtortenet/status/1443674793581191177","Kultúrtörténet Blog","","Világnézetekrol, emberekrol, szellemi és anyagi alkotásaikról szabadon.","http://t.co/C3H2cRgRJD",FALSE,477,146,21,20425,31148,2013-09-27 12:19:49,FALSE,"http://t.co/C3H2cRgRJD","http://kulturtortenet.blogspot.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000514416907/18e6a6d22e0eafdee654836e6b6072f1_normal.jpeg"
"1643892906","1443660614019190787",2021-09-30 19:34:46,"receptajanlo","A Covid vakcina tényleg hatással van a menzeszre?  https://t.co/bPFh8BFQ8J","IFTTT",74,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,"ift.tt/3B1IX71","https://t.co/bPFh8BFQ8J","https://ift.tt/3B1IX71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/receptajanlo/status/1443660614019190787","Receptajánló","","",NA,FALSE,617,613,4,87400,0,2013-08-04 00:05:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/378800000237305921/0ad0e1e9b5c640abbfbdedf03ef6bb63_normal.jpeg"
"288258700","1443239286246084609",2021-09-29 15:40:34,"nszrt","Az Egyesült Királyság kórházi adatai megdöbbentik a világot: a COVID -ben elhunytak 80% -a vakcinázottak között van. A COVID -halálesetek száma 3000% -kal nott! https://t.co/3tUWVlMCRD https://t.co/XZnWmJOz1o","Twitter Web App",184,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/09/az-egy…","https://t.co/3tUWVlMCRD","https://www.napitema.com/2021/09/az-egyesult-kiralysag-korhazi-adatai.html","http://pbs.twimg.com/media/FAdqeDNXEAggkYo.png","https://t.co/XZnWmJOz1o","https://twitter.com/nszrt/status/1443239286246084609/photo/1","photo","http://pbs.twimg.com/media/FAdqeDNXEAggkYo.png","https://t.co/XZnWmJOz1o","https://twitter.com/nszrt/status/1443239286246084609/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1443239286246084609","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,58,64,0,154,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"288258700","1443643511581167622",2021-09-30 18:26:49,"nszrt","Dr. Robert O Young CPC, MSc, DSc, PhD, természetgyógyász - Az elektronmikroszkópos vizsgálatok feltárták a Covid-19 vakcinák összetevoit! https://t.co/xotSko5hMB https://t.co/iAN6NEVJqF","Twitter Web App",161,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/09/dr-rob…","https://t.co/xotSko5hMB","https://www.napitema.com/2021/09/dr-robert-o-young-cpc-msc-dsc-phd.html","http://pbs.twimg.com/media/FAjaHlRWYAEyt_s.jpg","https://t.co/iAN6NEVJqF","https://twitter.com/nszrt/status/1443643511581167622/photo/1","photo","http://pbs.twimg.com/media/FAjaHlRWYAEyt_s.jpg","https://t.co/iAN6NEVJqF","https://twitter.com/nszrt/status/1443643511581167622/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1443643511581167622","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,58,64,0,154,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"1426760712500752384","1443634397694025733",2021-09-30 17:50:36,"FatefulHaven","Natural &gt; vaxxd

https://t.co/bWIw8tlmsY","Twitter Web App",43,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"timesofisrael.com/study-covid-re…","https://t.co/bWIw8tlmsY","https://www.timesofisrael.com/study-covid-recovery-gave-israelis-longer-lasting-delta-defense-than-vaccines/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FatefulHaven/status/1443634397694025733","A Fateful Haven","","",NA,FALSE,116,739,1,2161,3835,2021-08-15 04:20:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1426760712500752384/1629002749",NA,"http://pbs.twimg.com/profile_images/1426766660267085827/sl9QK35z_normal.jpg"
"935200073864175617","1443628356268875776",2021-09-30 17:26:36,"fotobese","Abbahagyom a fotózás elég volt 2006-óta.. meg jött a covid is, jelenleg mást csinálok.. A másodlagos gépem el szeretném adni, nem mai dara, de ezt tükrözi az ára  is.  Szülinapom van,ha RT-zed örökéket, minden fegyver! köszi #elado #eladó #1dmkiv https://t.co/2omttRKE0M","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,14,30,NA,NA,"elado eladó 1dmkiv",NA,"jofogas.hu/pest/Canon_Eos…","https://t.co/2omttRKE0M","https://www.jofogas.hu/pest/Canon_Eos_1D_Mkiv_120304339.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fotobese/status/1443628356268875776","Bese Zoltán","Magyarország","<U+0001F1ED><U+0001F1FA> gastro és f1","https://t.co/vznMuf8Pti",FALSE,243,464,0,7987,18415,2017-11-27 17:34:07,FALSE,"https://t.co/vznMuf8Pti","https://www.fotobese.com",NA,"https://pbs.twimg.com/profile_banners/935200073864175617/1610902701","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387482889537957888/zvhBUMK__normal.jpg"
"481419941","1443628042862088193",2021-09-30 17:25:21,"sajtmano","@bukkfeju Aztán jött a covid....","Twitter for Android",22,"1443601079720087562","842375907155279873","bukkfeju",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"842375907155279873","bukkfeju","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sajtmano/status/1443628042862088193","An To","London, England","Freelance developer, owner of @itdwx living in London, UK",NA,FALSE,50,213,3,886,1780,2012-02-02 18:42:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/481419941/1571578022","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/3117636196/439b30d7d94130de140da62c0c8eab2f_normal.jpeg"
"74214686","1443621838878281734",2021-09-30 17:00:42,"scilla23","Pistánkat már rég hallottuk, .. kár volt emlegetni.. - Pert indít a Covid-betegek oltottsági adatai miatt.. - videó.. - Szólj hozzá! https://t.co/us7Eh7NKay","WordPress.com",156,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirmagazin.eu/pistankat-mar-…","https://t.co/us7Eh7NKay","https://www.hirmagazin.eu/pistankat-mar-reg-hallottuk-kar-volt-emlegetni-pert-indit-a-covid-betegek-oltottsagi-adatai-miatt-video-szolj-hozza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scilla23/status/1443621838878281734","Hné T. Edit","Magyarország","HírMagazin.eu - Ha tetszik weboldalunk, kérlek kedveld Facebook oldalunkat! Köszi :) https://t.co/dsDz4ddVsk","http://t.co/h0oE0A8wuy",FALSE,377,375,11,56910,1,2009-09-14 17:48:12,FALSE,"http://t.co/h0oE0A8wuy","http://www.hirmagazin.eu/",NA,"https://pbs.twimg.com/profile_banners/74214686/1411023699","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/748867730938396673/7y7r3rcA_normal.jpg"
"74214686","1442685840820420609",2021-09-28 03:01:22,"scilla23","Beadták az elso, kísérleti Covid-gyógyszert Magyarországon https://t.co/qhOvRwWquY","WordPress.com",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirmagazin.eu/beadtak-az-els…","https://t.co/qhOvRwWquY","https://www.hirmagazin.eu/beadtak-az-elso-kiserleti-covid-gyogyszert-magyarorszagon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scilla23/status/1442685840820420609","Hné T. Edit","Magyarország","HírMagazin.eu - Ha tetszik weboldalunk, kérlek kedveld Facebook oldalunkat! Köszi :) https://t.co/dsDz4ddVsk","http://t.co/h0oE0A8wuy",FALSE,377,375,11,56910,1,2009-09-14 17:48:12,FALSE,"http://t.co/h0oE0A8wuy","http://www.hirmagazin.eu/",NA,"https://pbs.twimg.com/profile_banners/74214686/1411023699","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/748867730938396673/7y7r3rcA_normal.jpg"
"3009669195","1443621821513801756",2021-09-30 17:00:38,"hirmagazin","Pistánkat már rég hallottuk, .. kár volt emlegetni.. - Pert indít a Covid-betegek oltottsági adatai miatt.. - videó.. - Szólj hozzá! https://t.co/I2T5tq8QhO","WordPress.com",156,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hirmagazin.eu/pistankat-mar-…","https://t.co/I2T5tq8QhO","https://www.hirmagazin.eu/pistankat-mar-reg-hallottuk-kar-volt-emlegetni-pert-indit-a-covid-betegek-oltottsagi-adatai-miatt-video-szolj-hozza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirmagazin/status/1443621821513801756","Hírmagazin.eu","","HírMagazin.eu - Ha tetszik weboldalunk, kérjük nyomjon egy like-t Facebook oldalunkra. Köszönjük! https://t.co/dsDz4ddVsk","http://t.co/g4x1x0rrrp",FALSE,454,63,17,65575,2,2015-02-01 09:06:05,FALSE,"http://t.co/g4x1x0rrrp","http://www.hirmagazin.eu",NA,"https://pbs.twimg.com/profile_banners/3009669195/1467378823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/748867289408208898/mbNWafdc_normal.jpg"
"3009669195","1442685825213476868",2021-09-28 03:01:19,"hirmagazin","Beadták az elso, kísérleti Covid-gyógyszert Magyarországon https://t.co/cJVAyVEdNj","WordPress.com",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirmagazin.eu/beadtak-az-els…","https://t.co/cJVAyVEdNj","https://www.hirmagazin.eu/beadtak-az-elso-kiserleti-covid-gyogyszert-magyarorszagon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirmagazin/status/1442685825213476868","Hírmagazin.eu","","HírMagazin.eu - Ha tetszik weboldalunk, kérjük nyomjon egy like-t Facebook oldalunkra. Köszönjük! https://t.co/dsDz4ddVsk","http://t.co/g4x1x0rrrp",FALSE,454,63,17,65575,2,2015-02-01 09:06:05,FALSE,"http://t.co/g4x1x0rrrp","http://www.hirmagazin.eu",NA,"https://pbs.twimg.com/profile_banners/3009669195/1467378823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/748867289408208898/mbNWafdc_normal.jpg"
"971252591731662848","1443620134019608582",2021-09-30 16:53:55,"ijgprojects","VaXXXine https://t.co/FWbqWlfIJ9","Bitly",32,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3D11uAZ","https://t.co/FWbqWlfIJ9","https://bit.ly/3D11uAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ijgprojects/status/1443620134019608582","Watches and More","Ontario Canada","A watch enthusiast and collector, building my own community on several fronts. #amazoninfluencer #AvantLink #watchesandmore #FoundItOnAmazon #watches #menswear","https://t.co/KEQCuM0cV3",FALSE,5640,6203,17,176322,61400,2018-03-07 05:13:57,FALSE,"https://t.co/KEQCuM0cV3","https://www.watchesandmore.shop/",NA,"https://pbs.twimg.com/profile_banners/971252591731662848/1585561956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191949737781538817/81XUonP7_normal.jpg"
"934772098240741377","1443606725764976646",2021-09-30 16:00:38,"PetohGreta","@drdavidsamadi Bízom jó lesz Covid tabletta !","Twitter for Android",30,"1443538504311529474","25816369","drdavidsamadi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25816369","drdavidsamadi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetohGreta/status/1443606725764976646","Pálfi Margit","","",NA,FALSE,553,44,0,784,2450,2017-11-26 13:13:30,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/955470625597984768/qVnkr4xJ_normal.jpg"
"712430173593968641","1443577895411019786",2021-09-30 14:06:05,"esport1gg","Egy héttel a legnagyobb összdíjazású verseny elott COVID-19 pozitív az egyik Dota 2 csapat https://t.co/g2ejPkYLsY","dlvr.it",114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/S8flxd","https://t.co/g2ejPkYLsY","http://dlvr.it/S8flxd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esport1gg/status/1443577895411019786","esport1","","",NA,FALSE,945,709,0,16153,250,2016-03-23 00:06:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712430173593968641/1468245545",NA,"http://pbs.twimg.com/profile_images/740563897581703169/6J_GqOjk_normal.jpg"
"4776835354","1443572809049907202",2021-09-30 13:45:52,"covid_4891","@of_many_words Honk Honk!! <U+0001F695><U+0001F921> https://t.co/NaeQAR5ffh","Twitter for iPhone",14,"1443546905917730821","1258911015804100609","of_many_words",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FAiZ0BVUcAAq4Md.jpg","https://t.co/NaeQAR5ffh","https://twitter.com/covid_4891/status/1443572809049907202/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FAiZ0BVUcAAq4Md.jpg","https://t.co/NaeQAR5ffh","https://twitter.com/covid_4891/status/1443572809049907202/photo/1",NA,"1258911015804100609","of_many_words","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/covid_4891/status/1443572809049907202","Survivor2025","","If you think these covid “vaccines” are for our own good, R.I.P. <U+0001F44B><U+0001F44B>",NA,FALSE,1072,977,2,77187,108541,2016-01-11 18:48:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4776835354/1630529979","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1424176240110489607/fCzhxxHG_normal.jpg"
