"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1443737214","1475587003483885572",2021-12-27 21:58:51,"euronewshu","Franciországban három hónappal a második oltás után már felvehetõ az emlékeztetõ vakcina https://t.co/x4rQIxB7sZ","Echobox",112,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,"bit.ly/3puFMl1","https://t.co/x4rQIxB7sZ","https://bit.ly/3puFMl1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1475587003483885572","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1472976037793476608",2021-12-20 17:03:48,"euronewshu","A Covid nem rettentette el a tömeget. https://t.co/sFQ6HgDnxy","Echobox",61,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3slsM2N","https://t.co/sFQ6HgDnxy","https://bit.ly/3slsM2N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1472976037793476608","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1473663382146404358",2021-12-22 14:35:04,"euronewshu","Egy felmérés szerint a pandémia kezdete óta külföldiek és migránsok gyakrabban halnak bele a járványba. https://t.co/9MRrABSkxS","Echobox",127,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3J8v9Mz","https://t.co/9MRrABSkxS","https://bit.ly/3J8v9Mz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1473663382146404358","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1473752783534895104",2021-12-22 20:30:19,"euronewshu","A WHO szerint az emlékeztetõ oltásoknál fontosabb, hogy jusson elég vakcina a szegényebb országoknak. https://t.co/cNh0fkWDWm","Echobox",125,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3qq7crE","https://t.co/cNh0fkWDWm","https://bit.ly/3qq7crE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1473752783534895104","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1476119913752317959",2021-12-29 09:16:27,"euronewshu","Az elmúlt 24 órában ismét csökkent a kórházban, ezen belül a lélegeztetõgépen lévõk száma. https://t.co/ibpnaActOR","Echobox",114,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3sWsKPx","https://t.co/ibpnaActOR","https://bit.ly/3sWsKPx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1476119913752317959","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1475929604221198340",2021-12-28 20:40:13,"euronewshu","Covid-árvák is száguldozhattak az év egyik legnagyobb raliján https://t.co/85L8jNrzLk","Echobox",85,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3Eya62f","https://t.co/85L8jNrzLk","https://bit.ly/3Eya62f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1475929604221198340","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1472824784320966656",2021-12-20 07:02:47,"euronewshu","Bécsben az áldozatokra emlékeztek, Brüsszelben a korlátozások ellen tiltakoztak. https://t.co/cBKbWUPqRo","Echobox",104,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,"bit.ly/3slKnrE","https://t.co/cBKbWUPqRo","https://bit.ly/3slKnrE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1472824784320966656","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1472916839659417601",2021-12-20 13:08:34,"euronewshu","Az egészségügyi miniszter szerint lesz ötödik hullám, mert ""átléptük az omikronnal fertõzöttek kritikus számát."" https://t.co/zs24hxCUdX","Echobox",136,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3yHhEyo","https://t.co/zs24hxCUdX","https://bit.ly/3yHhEyo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1472916839659417601","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1473592103326597121",2021-12-22 09:51:50,"euronewshu","5159 koronavírusos beteget ápolnak kórházban, közülük 464-en vannak lélegeztetõgépen. https://t.co/HtwzJTL0Se","Echobox",109,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/33Q4yUl","https://t.co/HtwzJTL0Se","https://bit.ly/33Q4yUl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1473592103326597121","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1475848915249467399",2021-12-28 15:19:35,"euronewshu","Sergio Pistoi szerint ezeknek csak akkor van értelmük, ha világos kritériumok alapján használjuk õket. https://t.co/Gj4OZveCLA","Echobox",126,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3Hgf9WR","https://t.co/Gj4OZveCLA","https://bit.ly/3Hgf9WR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1475848915249467399","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1473610325245181955",2021-12-22 11:04:14,"euronewshu","A lakosság felét már háromszor beoltották. https://t.co/I6QlICuAeI","Echobox",66,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3FjupC0","https://t.co/I6QlICuAeI","https://bit.ly/3FjupC0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1473610325245181955","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1475500330049847301",2021-12-27 16:14:26,"euronewshu","Káoszt okozott a légiközlekedésben a koronavírus omikron variánsának gyors terjedése az USÁ-ban https://t.co/NlQz7uXISL","Echobox",119,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3qw3Y5A","https://t.co/NlQz7uXISL","https://bit.ly/3qw3Y5A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1475500330049847301","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,15340,26,87,74060,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"233415907","1476118087556648961",2021-12-29 09:09:11,"agileszek","@zencsaj Szerintem is.
Miközben az látszik, hogy a kórházak majd' megfeszülnek, túlórában látják el a covid miatti plusz feladatokat, az alapellátás úgy rázná le magáról a munkát, mint kutya a vizet.","Twitter for Android",190,"1476116019097780225","38754652","zencsaj",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38754652","zencsaj","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1476118087556648961","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1150,840,1,10986,49334,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"233415907","1473519882436239367",2021-12-22 05:04:51,"agileszek","Tegnap reggel összefagytam a fûtetlen buszon.
Ma reggel úgy ébredtem, hogy a torkomnak és az orromnak annyi. Marha jó. <U+0001F61E>
Közben meg elkezdtem azon is parázni, mi van, ha covid, mert 4 hónapja kaptam az utolsó oltást, ki tudja, mire jó az még. <U+0001F62C>","Twitter Web App",244,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1473519882436239367","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1150,840,1,10986,49334,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"233415907","1476119885235240960",2021-12-29 09:16:20,"agileszek","@undeadmom423 @zencsaj Elhiszem <U+0001F614>
Férjem áprilisban volt covidos, és ha nincs az ismeretségünk a János kh. covid-részlegén, csak a háziorvosra hagyatkozunk, akkor tuti nem úszta volna meg kórház nélkül.
De még az ottani szakorvosi ajánlásokat is simán felülbírálta, ami számomra döbbenet volt.","Twitter for Android",270,"1476118504508112897","77754908","undeadmom423",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77754908 38754652","undeadmom423 zencsaj","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1476119885235240960","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1150,840,1,10986,49334,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"233415907","1473914686550728705",2021-12-23 07:13:39,"agileszek","@Eva61166023 Nekem pont nem kell elmagyaráznod az oltás fontosságát.
De én meg szeretném felhívni a figyelmet arra, hogy az eü-dolgozók mérhetetlenül el vannak fáradva. És most sokuktól az ünnepet is elveszik. Sokadjára.","Twitter for Android",207,"1473913510803431426","1108414960718237696","Eva61166023",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1108414960718237696","Eva61166023","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1473914686550728705","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1150,840,1,10986,49334,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"233415907","1473916860966096901",2021-12-23 07:22:18,"agileszek","@Allrionn Nem akarok konkrétat írni arra nincs hatalmazásom, de van olyan ismerõsöm, akinek hivatalból ott/elérhetõnek kell lennie, ha mégse jönnek el, vhonnan oltalozókat beszerveznie azonnal, hogy megbontott vakcina ne menjen kárba. És nincs rá állami plusz forrás. És nem õ kérte.","Twitter for Android",273,"1473915738671009801","141322572","Allrionn",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"141322572","Allrionn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1473916860966096901","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1150,840,1,10986,49334,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"246815541","1473991538103369728",2021-12-23 12:19:02,"karpatinfo_net","!Ukrajnában engedélyezték az egészségügyi dolgozóknak a harmadik oltás felvételét https://t.co/G7RLNlD8bd <U+0001F447>! #karpatinfo_net #Ukrajna #Karpatalja","dlvr.it",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net Ukrajna Karpatalja",NA,"karpatinfo.net/2021/12/23/ukr…","https://t.co/G7RLNlD8bd","https://www.karpatinfo.net/2021/12/23/ukrajnaban-engedelyeztek-az-egeszsegugyi-dolgozoknak-harmadik-oltas-felvetelet-200053477?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1473991538103369728","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvû hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,406,430,8,101659,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1476117046995800068",2021-12-29 09:05:03,"karpatinfo_net","!Mikor kell mentõt hívni a COVID-19 fertõzés esetén? https://t.co/e2WUn0E07z <U+0001F447>! #karpatinfo_net #Ukrajna #Karpatalja","dlvr.it",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net Ukrajna Karpatalja",NA,"dlvr.it/SGBdyM","https://t.co/e2WUn0E07z","http://dlvr.it/SGBdyM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1476117046995800068","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvû hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,406,430,8,101659,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"2367318944","1476116576512454657",2021-12-29 09:03:11,"SimonKornel","@Peter18851 Ez tortenik ha egy eleve munkaerõ hiányos   rendszerre rámegy a COVID… Évek óta mondjak a  háziorvosok, hogy már erõn felül teljesítenek és ez már sokáig nem tartható, alig pár embert érdekelt… Most meg már jól látható a helyzet. Ilyen az amikor összeomlik egy rendszer.","Twitter for iPhone",270,"1475917957234634758","2333779767","Peter18851",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2333779767","Peter18851","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonKornel/status/1476116576512454657","Kornel Simon","Europe","“Those who make peaceful revolution impossible will make violent revolution inevitable."" #O1G",NA,FALSE,197,321,0,13038,8991,2014-03-01 16:50:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2367318944/1410809895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1350002576184500226/_TjGemzr_normal.jpg"
"2367318944","1473712971926933512",2021-12-22 17:52:07,"SimonKornel","@Sjudit84 @markogabor88 Igen, ha nem is COVID közben mert akkor úgyis leállt minden nem életmentõ beavatkozás de amint a kormány megpróbálja újra beindítani a nem életmentõ beavatkozásokat, lehetett volna sztrájkolni, pénz ugyanis van illetve lett volna, csak az akarat hiányzik. Ugyanez oktatásra.","Twitter for iPhone",274,"1473705347403718667","968642072","Sjudit84",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"968642072 916323304704761856","Sjudit84 markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonKornel/status/1473712971926933512","Kornel Simon","Europe","“Those who make peaceful revolution impossible will make violent revolution inevitable."" #O1G",NA,FALSE,197,321,0,13038,8991,2014-03-01 16:50:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2367318944/1410809895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1350002576184500226/_TjGemzr_normal.jpg"
