"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"17021282","1455093770093940741",2021-11-01 08:46:03,"hvg_hu","Koronavírus: elhunyt 152 beteg, több mint 11 ezer új fertõzöttet regisztráltak a hétvégén https://t.co/3cFrbm2dLU https://t.co/qIqYqe93EH","dlvr.it",113,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"dlvr.it/SBgHt8","https://t.co/3cFrbm2dLU","http://dlvr.it/SBgHt8","http://pbs.twimg.com/media/FDGIEq9UYAIK6pk.jpg","https://t.co/qIqYqe93EH","https://twitter.com/hvg_hu/status/1455093770093940741/photo/1","photo","http://pbs.twimg.com/media/FDGIEq9UYAIK6pk.jpg","https://t.co/qIqYqe93EH","https://twitter.com/hvg_hu/status/1455093770093940741/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hvg_hu/status/1455093770093940741","hvg.hu","Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.","https://t.co/dVKArZP8FK",FALSE,370026,461,420,160150,1,2008-10-28 13:57:54,FALSE,"https://t.co/dVKArZP8FK","https://www.hvg.hu",NA,"https://pbs.twimg.com/profile_banners/17021282/1460936563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721846144788094976/YCrswAJy_normal.jpg"
"758275781449674752","1455810402063945733",2021-11-03 08:13:42,"fmcfehervar","Elhunyt 74 többségében idõs, krónikus beteg.
#koronavirus #magyarorszag #fejermegye #friss #adatok
https://t.co/MlBHvgmX17","Twitter Web App",122,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus magyarorszag fejermegye friss adatok",NA,"fmc.hu/2021/11/03/kor…","https://t.co/MlBHvgmX17","https://fmc.hu/2021/11/03/koronavirus-2500-felett-az-uj-fertozottek-szama-koztuk-82-fejer-megyei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1455810402063945733","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8709,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1455230054024232963",2021-11-01 17:47:36,"fmcfehervar","Mintegy 300 katona nyújt segítséget számos budapesti és vidéki kórházban
#koronavírus #covid19 #kórház #katona #honvédség
https://t.co/R9BCNfMFga","Twitter Web App",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid19 kórház katona honvédség",NA,"fmc.hu/2021/11/01/meg…","https://t.co/R9BCNfMFga","https://fmc.hu/2021/11/01/meg-tobb-katona-lesz-a-korhazakban-a-jarvany-miatt-keddtol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1455230054024232963","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8709,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1455088472994222081",2021-11-01 08:25:00,"fmcfehervar","Durván romlik a járványhelyzet
#koronavírus #covid19 #fejérmegye
https://t.co/7i2waF1sdR","Twitter Web App",88,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus covid19 fejérmegye",NA,"fmc.hu/2021/11/01/koz…","https://t.co/7i2waF1sdR","https://fmc.hu/2021/11/01/kozel-400-uj-koronavirusost-azonositottak-fejerben-a-hetvegen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1455088472994222081","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8709,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1457622858109161476",2021-11-08 08:15:45,"fmcfehervar","Egyre rosszabb a helyzet.
#koronavírus #covid
https://t.co/1igVQUL1YB","Twitter Web App",69,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid",NA,"fmc.hu/2021/11/08/kor…","https://t.co/1igVQUL1YB","https://fmc.hu/2021/11/08/koronavirus-fejer-megyeben-613-uj-fertozottet-azonositottak-3-nap-alatt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1457622858109161476","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8709,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1456538412656308225",2021-11-05 08:26:33,"fmcfehervar","Durván megugrottak a számok...
#koronavirus #fejermegye #magyarorszag #friss #adatok
https://t.co/4L9xqI0S4i","Twitter Web App",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus fejermegye magyarorszag friss adatok",NA,"fmc.hu/2021/11/05/kor…","https://t.co/4L9xqI0S4i","https://fmc.hu/2021/11/05/koronavirus-kozel-7000-uj-fertozott-koztuk-209-fejer-megyei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1456538412656308225","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,152,35,0,8709,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"84133944","1456675630775508995",2021-11-05 17:31:48,"nevergonehu","Az emberek nem büdösek, hanem ingyenes COVID-tesztet adnak neked.
Köszönd meg.","Twitter Web App",78,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1456675630775508995","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elsõ cseresznyétõl az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/jaJ5jINPFh",FALSE,624,200,34,35116,21429,2009-10-21 18:51:09,FALSE,"https://t.co/jaJ5jINPFh","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1633360000","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1441881855490359298/cfKhCFX1_normal.jpg"
"84133944","1457621191905185794",2021-11-08 08:09:08,"nevergonehu","Állítólag hamarosan COVID-korlátozások várhatóak idehaza. https://t.co/iqXa512CtW","Twitter Web App",57,NA,NA,NA,FALSE,FALSE,12,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FDqCvHRXIAEJ7kZ.jpg","https://t.co/iqXa512CtW","https://twitter.com/nevergonehu/status/1457621191905185794/photo/1","photo","http://pbs.twimg.com/media/FDqCvHRXIAEJ7kZ.jpg","https://t.co/iqXa512CtW","https://twitter.com/nevergonehu/status/1457621191905185794/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1457621191905185794","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elsõ cseresznyétõl az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/jaJ5jINPFh",FALSE,624,200,34,35116,21429,2009-10-21 18:51:09,FALSE,"https://t.co/jaJ5jINPFh","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1633360000","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1441881855490359298/cfKhCFX1_normal.jpg"
"1208421630160068610","1457621095398449152",2021-11-08 08:08:45,"PussyWarrior4","@eszti_balint Meg is érdemli ez a lebutult oltás ellenes társadalom, mindenki akinek van közösségi felelõsség érzése az be van oltva, a többi meg csak ezeket szivatja meg saját magát, ha netán bekerül a kórházba.","Twitter for Android",198,"1457409762186997760","1030622605","eszti_balint",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1030622605","eszti_balint","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PussyWarrior4/status/1457621095398449152","funny girls gifs","Miskolc, Magyarország","Erotikus szexy fotózáshoz keresek bevallós hölgyeket autómmal együtt. Mindent lehet amit vállalsz. Persze jó pénzt lehet vele keresni. Lásd a képeket.","https://t.co/5tJwkt555X",FALSE,49,49,0,1319,821,2019-12-21 16:19:24,FALSE,"https://t.co/5tJwkt555X","https://chaturbate.com/bobeka7/",NA,NA,NA,"http://pbs.twimg.com/profile_images/1335815917163454465/2WvnjoOB_normal.jpg"
"43909018","1457620591079526403",2021-11-08 08:06:44,"tompyka","Nem minden nátha Covid! <U+0001F61C> https://t.co/unR6wxIUgL","Twitter for iPhone",25,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FDqCMzPX0AEXnXJ.jpg","https://t.co/unR6wxIUgL","https://twitter.com/tompyka/status/1457620591079526403/photo/1","photo","http://pbs.twimg.com/media/FDqCMzPX0AEXnXJ.jpg","https://t.co/unR6wxIUgL","https://twitter.com/tompyka/status/1457620591079526403/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tompyka/status/1457620591079526403","Murányi Tamás","Hungary, Pécs","",NA,FALSE,113,173,0,384,1446,2009-06-01 15:58:22,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301777828300627968/v1E7Ry0f_normal.jpg"
"2772874735","1455185281125126144",2021-11-01 14:49:41,"KarpatHir","<U+27A1>Felépült az elsõ Covid mobil kórház<U+0001F4E2>
-------------------------
Részletek itt: https://t.co/CuOdL1CzWn
-------------------------","KárpátHír",128,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/bLU3eW","https://t.co/CuOdL1CzWn","https://is.gd/bLU3eW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455185281125126144","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1457413113893036040",2021-11-07 18:22:18,"KarpatHir","Idén a Covid-árváknak segít a közmédia Jónak lenni jó! mûsora<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/zEN6uUC7Jr
-------------------------","KárpátHír",154,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,"is.gd/218ZtF","https://t.co/zEN6uUC7Jr","https://is.gd/218ZtF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1457413113893036040","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1456627193824559105",2021-11-05 14:19:20,"KarpatHir","Új Covid gyógyszert fognak tesztelni Ukrajnában<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/v4di7p9pb9
-------------------------","KárpátHír",140,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/Aq3iHK","https://t.co/v4di7p9pb9","https://is.gd/Aq3iHK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1456627193824559105","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1456230478047031308",2021-11-04 12:02:56,"KarpatHir","Az ukrán lakosság többsége nem fél a Covid-fertõzéstõl<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/dXGfc6rtPG
-------------------------","KárpátHír",147,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/Wu0OKL","https://t.co/dXGfc6rtPG","https://is.gd/Wu0OKL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1456230478047031308","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455920021956345856",2021-11-03 15:29:17,"KarpatHir","Egyre több hamis Covid-igazolványt lepleznek le a határon<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/Tdn2SyU3Py
-------------------------","KárpátHír",150,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"is.gd/UmyVNc","https://t.co/Tdn2SyU3Py","https://is.gd/UmyVNc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455920021956345856","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455792697277616132",2021-11-03 07:03:21,"KarpatHir","Az eddigi legmagasabb covid halálozást rögzítik Ukrajnában<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/FJukxpP7fc
-------------------------","KárpátHír",151,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/v5vzTG","https://t.co/FJukxpP7fc","https://is.gd/v5vzTG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455792697277616132","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1456990928279937031",2021-11-06 14:24:41,"KarpatHir","Covid-oltás: a 20-40 évesek a legaktívabbak<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/EgWiKTH7Am
-------------------------","KárpátHír",136,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/rGzAZW","https://t.co/EgWiKTH7Am","https://is.gd/rGzAZW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1456990928279937031","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1456657096070553607",2021-11-05 16:18:09,"KarpatHir","Orbán Viktor: csak az oltás véd meg<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/d4TU3FxIpC
-------------------------","KárpátHír",128,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/8hALiY","https://t.co/d4TU3FxIpC","https://is.gd/8hALiY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1456657096070553607","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1457615671764869120",2021-11-08 07:47:11,"KarpatHir","Közel 3 millió adag Moderna-vakcina érkezett Ukrajnába<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/t8Qhe8Gqeb
-------------------------","KárpátHír",147,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"is.gd/YinJBB","https://t.co/t8Qhe8Gqeb","https://is.gd/YinJBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1457615671764869120","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455191407518433286",2021-11-01 15:14:02,"KarpatHir","Koronavírus - Kárpátalján a legalacsonyabb az oltakozási hajlandóság Ukrajnában<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/NsHtQiRf0B
-------------------------","KárpátHír",172,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/lzwmx1","https://t.co/NsHtQiRf0B","https://is.gd/lzwmx1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455191407518433286","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
