"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2800127236","1491112130363355137",2022-02-08 18:10:10,"Zsolti_17","Covid elvett két évet, lassan 21 vagyok<U+0001F480>","Twitter for iPhone",40,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Zsolti_17/status/1491112130363355137","Zsolti145","Budapest ","https://t.co/eXv3WJvA7K
MY site:
https://t.co/Ta8cv5HNfB",NA,FALSE,97,291,0,460,3673,2014-10-02 14:23:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2800127236/1625400104","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1483575450815418371/eoB1zQfv_normal.jpg"
"1135743511","1491112118456053760",2022-02-08 18:10:07,"TheLastMohicans","HONK HONK!

https://t.co/Qi9up2JA36","Twitter Web App",35,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"alaskasnewssource.com/2022/02/07/tru…","https://t.co/Qi9up2JA36","https://www.alaskasnewssource.com/2022/02/07/truckers-rally-anchorage-eagle-river-oppose-covid-19-vaccine-mandates-us-canada-border-crossings/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheLastMohicans/status/1491112118456053760","The Last Mohican","Alaska Range","Native American who loves America.

""Beware of Controlled Opposition""

""The conquest of the fear of death is the recovery of life's joy""

Gab:  @TheLastMohicans",NA,FALSE,839,247,1,22036,12216,2013-01-31 01:54:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1135743511/1609617683","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364423840730812420/esta6s3N_normal.jpg"
"132637057","1491111492787535872",2022-02-08 18:07:38,"nerveripper","Oltás nem kötelezõ csak fizeted a mûtétet, ha odakerülsz #koszkormany #covid","Twitter Web App",76,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koszkormany covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nerveripper/status/1491111492787535872","Nerveripper","Hungary","Usually horny and sometimes finds thought crumbs along the way.
Általában kanos és néha útja során gondolatmorzsákat talál.",NA,FALSE,5,43,0,25,13,2010-04-13 19:47:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/132637057/1354319943","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/2916563917/5ecab318d0be01389ac20152a72e1176_normal.jpeg"
"3941657719","1491110850643771395",2022-02-08 18:05:04,"jmsltd1","@ryanwinger89 @lipskey @t1gr4n9r190ry4n @JustinTrudeau Sputnik vaxx?","Twitter for iPhone",13,"1491109792680583174","760338955740979202","ryanwinger89",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"760338955740979202 871962457 1072358361511940096 14260960","ryanwinger89 lipskey t1gr4n9r190ry4n JustinTrudeau","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jmsltd1/status/1491110850643771395","J","","",NA,FALSE,220,1622,3,10627,50049,2015-10-19 00:58:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3941657719/1591386126","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1268991214424121344/wjuw4hra_normal.jpg"
"1259514609628839937","1491107276232753152",2022-02-08 17:50:52,"buckyswh0re111","covid utáni *szar a hus ize* idõszak eszméletlen szar hidd el","Twitter for iPhone",61,NA,NA,NA,FALSE,FALSE,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/buckyswh0re111/status/1491107276232753152","bee <U+263D>","","bufesneni a kedvenc emberem a sulinkban","https://t.co/Xpj0SbBzBF",FALSE,1516,331,1,1759,5369,2020-05-10 16:04:29,FALSE,"https://t.co/Xpj0SbBzBF","https://www.instagram.com/pinterbogi_/",NA,"https://pbs.twimg.com/profile_banners/1259514609628839937/1630186104",NA,"http://pbs.twimg.com/profile_images/1484490794945949700/nrJBrF-C_normal.jpg"
"712399681297522690","1491098062798082048",2022-02-08 17:14:16,"covid_19_covidd","@dizifilimden @ingiIizcesozluk 3 Ezel","Twitter for iPhone",6,"1489160936980197378","1434498553657892866","dizifilimden",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1434498553657892866 1224957126751260673","dizifilimden ingiIizcesozluk","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/covid_19_covidd/status/1491098062798082048","TÖH","","",NA,FALSE,13,73,0,172,275,2016-03-22 22:04:54,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1482652181731946503/IVvqapVA_normal.jpg"
"977913618380574724","1490597264502493185",2022-02-07 08:04:16,"g_a_negyzeten","#IceHockey
Hú, ez nagyon érdekes. Az orosz lányoknak – negatív covid-teszt hiányában – FFP2 maszkot kellett volna viselniük a Kanada elleni meccsen, de a 3. harmadra levették. Kérdés, hogy azért-e, mert igazolták magukat. Ha nem, baj lesz.
#Beijing2022 #Peking2022 #téliolimpia","Twitter for Android",277,"1490596153569812480","977913618380574724","g_a_negyzeten",FALSE,FALSE,0,0,NA,NA,"IceHockey Beijing2022 Peking2022 téliolimpia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1490597264502493185","Gábor • G2","Magyarország","24 • macska, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • wannabe könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • autista, hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,88,283,0,6694,11918,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1644367866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477696074013982727/Adrwtljp_normal.jpg"
"977913618380574724","1490457176044982273",2022-02-06 22:47:36,"g_a_negyzeten","Egyik barátom valószínû covid kontakt, és mégis bejár dolgozni meg suliba, mert fél, hogy ha nem teszi, minden a nyakába szakad utána... <U+0001F644> 
Hát pont ez a dolog rákfenéje, nem? Van HO is a világon, és senki se pótolhatatlan, valaki beugrik, más meg segít.
#koronavírus #oltakozz","Twitter for Android",277,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus oltakozz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1490457176044982273","Gábor • G2","Magyarország","24 • macska, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • wannabe könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • autista, hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,88,283,0,6694,11918,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1644367866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477696074013982727/Adrwtljp_normal.jpg"
"977913618380574724","1491088042077323265",2022-02-08 16:34:26,"g_a_negyzeten","@JnsSzilvia Azért a covid miatt jól összement.","Twitter for Android",34,"1491087945142779910","977913618380574724","g_a_negyzeten",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523","JnsSzilvia","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1491088042077323265","Gábor • G2","Magyarország","24 • macska, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • wannabe könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • autista, hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,88,283,0,6694,11918,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1644367866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477696074013982727/Adrwtljp_normal.jpg"
"550958055","1491085701102063619",2022-02-08 16:25:08,"AlmaGrof","@csilp_csalp Mindkét szülõmet az elmúlt 10 hónapban búcsúztattam. 
Még olyan sor is volt a költségek között - Covid miatti teli krematóriumok - hogy debreceni hamvasztáshoz leszállítás és vissza szállitás 35ezer…
Extra hûtési díj, mert két hetet vártam a papírokra…","Twitter for iPhone",252,"1490797068331405318","189247935","csilp_csalp",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"189247935","csilp_csalp","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlmaGrof/status/1491085701102063619","Alma Gróf","Budapest, Magyarország","https://t.co/R3v9JLgHHj","https://t.co/HhTaDBAtfi",FALSE,60,221,0,2642,1220,2012-04-11 10:28:52,FALSE,"https://t.co/HhTaDBAtfi","http://instagram.com/almagram",NA,"https://pbs.twimg.com/profile_banners/550958055/1521221060","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1118132348250460161/pj8XrlD6_normal.jpg"
"4891511","1491085370137911298",2022-02-08 16:23:49,"maKACS","Németeseket kérdezném, jól értem, hogy itt a covid járványt titulálják állítólagosnak?","Twitter Web App",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maKACS/status/1491085370137911298","Kiss Attila Csongor","Debrecen","Optimálpesszimista - lokálpatrióta - informatikus (rendszergazda) - kézmûves ékszerész https://t.co/VTtnThRnen - https://t.co/Uic3lt7Pkz",NA,FALSE,285,254,4,18662,12391,2007-04-16 15:54:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4891511/1635615890","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1474814643512258565/GqqryMgi_normal.jpg"
"1383771529125666821","1491068151668572160",2022-02-08 15:15:24,"virginia_vvsz","covid most már álljál le azért na van egy határ","Twitter for Android",47,"1491068149411713026","1383771529125666821","virginia_vvsz",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/virginia_vvsz/status/1491068151668572160","Virginia7","'98/<U+0001F1ED><U+0001F1FA>","the moon is beautiful isn't it?",NA,FALSE,295,399,1,16207,50777,2021-04-18 13:17:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1383771529125666821/1640881199",NA,"http://pbs.twimg.com/profile_images/1476588886851833862/ODhCXKWz_normal.jpg"
"1012381","1491067533449138179",2022-02-08 15:12:57,"geritwo","Néztem hová olcsó most a repjegy, ahol nem fos az idõ, Larnaca és Catania a két befutó, érdemes bármelyiket is meglátogatni ilyenkor? Covid-szitut nem vágom, de Larnaca mediterrán Siófoknak tûnik ruszki maffiával, Szicíliában meg hegyekben áll a szar meg a szemét az utcán, nem?","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geritwo/status/1491067533449138179","Vámosi Gergõ","Budapest, Hungary","Az élet, a technológia, meg minden.",NA,FALSE,2406,1184,21,12315,1572,2007-03-12 14:15:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1012381/1369858689","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1476561339728470027/4nmiPyJZ_normal.jpg"
"3320948062","1490690958450728960",2022-02-07 14:16:34,"trendiegeszseg","Covid betegségben emelni kell a D vitamin szintet :: https://t.co/8xInJHUAD2 https://t.co/KeLRU4OSmd","Twitter Web App",100,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"Multiwinter.hu multiwinter.hu/l/covid-betegs…","https://t.co/8xInJHUAD2 https://t.co/KeLRU4OSmd","http://Multiwinter.hu https://www.multiwinter.hu/l/covid-betegsegben-emelni-kell-a-d-vitamin-szintet/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trendiegeszseg/status/1490690958450728960","Trendiegészség","Siófok, Magyarország","Oldal célja legyen Trendi az Egészség!
Egészségügyi cikkek, életmód tanácsok, trendi termékek.","https://t.co/sjJDBGQeka",FALSE,15,131,0,701,175,2015-06-12 12:54:06,FALSE,"https://t.co/sjJDBGQeka","http://www.celsus.hu",NA,"https://pbs.twimg.com/profile_banners/3320948062/1434115056","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/609344085036433408/O1UL-ad5_normal.jpg"
"3320948062","1491061284099719170",2022-02-08 14:48:07,"trendiegeszseg","Csökkentheti-e a D-vitamin a COVID-19 megbetegedés kockázatát?&amp;nbsp;&amp;nbsp; :: https://t.co/8xInJHV8sA https://t.co/cKUrmd6fy0","Twitter Web App",133,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"Multiwinter.hu multiwinter.hu/l/csokkentheti…","https://t.co/8xInJHV8sA https://t.co/cKUrmd6fy0","http://Multiwinter.hu https://www.multiwinter.hu/l/csokkentheti-e-a-d-vitamin-a-covid-19-megbetegedes-kockazatat-reszletek-https-www-webbeteg-hu-cikkek-fertozo-betegseg-25755-csokkentheti-e-a-d-vitamin-a-covid-19-megbetegedes-kockazatat/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trendiegeszseg/status/1491061284099719170","Trendiegészség","Siófok, Magyarország","Oldal célja legyen Trendi az Egészség!
Egészségügyi cikkek, életmód tanácsok, trendi termékek.","https://t.co/sjJDBGQeka",FALSE,15,131,0,701,175,2015-06-12 12:54:06,FALSE,"https://t.co/sjJDBGQeka","http://www.celsus.hu",NA,"https://pbs.twimg.com/profile_banners/3320948062/1434115056","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/609344085036433408/O1UL-ad5_normal.jpg"
"1356949278749556743","1491054319801876481",2022-02-08 14:20:26,"MelancholyR4","Ha már covid miatt itthon vagyok, lehet rég halogatott Eufóriát darálni.
#euforia #dara","Twitter for Android",87,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"euforia dara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MelancholyR4/status/1491054319801876481","MelancholyR","","Egyszerû ember, sok hobbival.
Gaming X Hiking X RoadBike X Puzzle",NA,FALSE,2,44,0,124,193,2021-02-03 12:55:16,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1491105144586571778/UGEzLw4v_normal.jpg"
"439439939","1491051944542367747",2022-02-08 14:11:00,"csillagdave","@agileszek hát látva azt, hogy az idei szóbeli érettségiket 12 ezren töröltetnék el, elég sokáig… btw nem értek egyet vele, ha ma bejárnak suliba, júniusban sem a covid miatt nem szóbeliznének, az anyagokra meg egyébként a tanár is adhat jegyzetet, könnyítést, ha az online oktatás az ok","Twitter for iPhone",276,"1491032921112674305","233415907","agileszek",FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"233415907","agileszek","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csillagdave/status/1491051944542367747","csillagdave","","<U+0001F3F3><U+FE0F><U+200D><U+0001F308> | musician | <U+0001F3BB> fiddler at @thecrazyrogues | <U+0001F3BC> conductor-to-be | <U+0001F4D6> CUB, Budapest",NA,FALSE,71,53,4,2374,6781,2011-12-17 19:49:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/439439939/1639312152","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1452402810222436359/Sckv6wO5_normal.jpg"
"233415907","1491043552700538883",2022-02-08 13:37:39,"agileszek","@_habospite persze, ez egyértelmû.
de sok családnál érzem azt, hogy inkább a kibúvás.
van pl. lakónk, akit erre hivatkozva nem látogatnak.
van, akinél azért szûk körû a temetés, hogy XY ne mehessen
a covid meg jó ürügy, de csak a felszín szól errõl.","Twitter Web App",237,"1491042608541761539","921735853130600449","_habospite",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"921735853130600449","_habospite","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/agileszek/status/1491043552700538883","Ágivagyok","Budapest","Van itt minden, mint a búcsúba' | ENTP",NA,FALSE,1231,832,1,11776,51271,2011-01-03 04:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/233415907/1609447815","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1055501427626438656/oecIczr1_normal.jpg"
"47345454","1491042438202662912",2022-02-08 13:33:14,"Fighting75s","Kb. 10-12 éve beszéltem errõl az egyik utolsó otthoni állásinterjúmon, amikor az akkori szokásoknak megfelelõ ajánlatot kaptam. S nem értette a tulaj, hogy miért mondod egybõl nemet. https://t.co/H8LUJsaF9N","Twitter for Android",206,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/gazdasag/2022/…","https://t.co/H8LUJsaF9N","https://telex.hu/gazdasag/2022/02/08/vendeglatas-turizmus-ettermek-bezarasa-covid-munkaerohiany-lesz-e-csodhullam-2022-ben",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fighting75s/status/1491042438202662912","Gábor","Bad Ischl","Csak egy kivándorolt apa, férj, és Notre Dame fan. Cogito ergo sum. Szeretni annyi, mint tudni elengedni Apa és fia - Tony Parsons",NA,FALSE,137,185,9,13500,1770,2009-06-15 14:21:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/47345454/1541841560","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1362460585754001411/nUaT-mTQ_normal.jpg"
"47345454","1490586336474157057",2022-02-07 07:20:51,"Fighting75s","Van olyan aki még csodálkozik?!#csudaország<U+0001F1ED><U+0001F1FA> https://t.co/L7TYe9KVAD","Twitter for Android",69,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,"csudaország",NA,"24.hu/kozelet/2022/0…","https://t.co/L7TYe9KVAD","https://24.hu/kozelet/2022/02/07/magyar-turisztikai-ugynokseg-unios-tamogatas-koronavirus-alap/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fighting75s/status/1490586336474157057","Gábor","Bad Ischl","Csak egy kivándorolt apa, férj, és Notre Dame fan. Cogito ergo sum. Szeretni annyi, mint tudni elengedni Apa és fia - Tony Parsons",NA,FALSE,137,185,9,13500,1770,2009-06-15 14:21:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/47345454/1541841560","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1362460585754001411/nUaT-mTQ_normal.jpg"
"1480970258487861249","1491036060075565059",2022-02-08 13:07:53,"Kingus83200684","Covidos vagyok és oltás kellene...","Twitter for Android",34,NA,NA,NA,FALSE,FALSE,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kingus83200684/status/1491036060075565059","Kingus","Budapest, Magyarország","<U+0001F975><U+0001F51E>",NA,FALSE,545,530,0,89,18,2022-01-11 18:30:16,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1484825799173754882/QRy1O5p-_normal.jpg"
"724595682858795009","1491033560723357696",2022-02-08 12:57:57,"tomcat082549231","@Fcuk_Covid 0xbb5aB6A0f505d5E6b5Cae091A7b48Dd7B0f6D24F","Twitter for iPhone",42,"1490717977599221761","1479511147904737289","Fcuk_Covid",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1479511147904737289","Fcuk_Covid","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomcat082549231/status/1491033560723357696","<U+30C8><U+30E0><U+7537>","<U+65E5><U+672C>","<U+3046><U+3049>—————————!!————!—————————!!! <U+3046><U+3049>———!!!!!———!—! <U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+3002>",NA,FALSE,133,893,9,3771,623,2016-04-25 13:47:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/724595682858795009/1596494576",NA,"http://pbs.twimg.com/profile_images/1290417110670180352/D6sykgJz_normal.jpg"
