"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"220432131","1506170764260741124",2022-03-22 07:27:48,"tulipanszirom","Õ itt az apukám, akinek december 12-én 0% esélyt jósoltak az életben maradásra a covid miatt. Ma már el tud sétálni a boltba, igaz 3x kell megállnia közben, mert a tüdeje még mindig nem az igazi, de megcsinálta és itt van<U+0001F90D> büszke vagyok! https://t.co/h1maHbCKV4","Twitter for iPhone",237,NA,NA,NA,FALSE,FALSE,640,4,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOb-UwlWQAc-fiW.jpg","https://t.co/h1maHbCKV4","https://twitter.com/tulipanszirom/status/1506170764260741124/photo/1","photo","http://pbs.twimg.com/media/FOb-UwlWQAc-fiW.jpg","https://t.co/h1maHbCKV4","https://twitter.com/tulipanszirom/status/1506170764260741124/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tulipanszirom/status/1506170764260741124","<U+0001D4FB><U+0001D4EA><U+0001D4F6><U+0001D4F2> <U+0001F36E>","","30 | <U+0001D426><U+0001D428><U+0001D426>; <U+0001D430><U+0001D422><U+0001D41F><U+0001D41E> <U+0001F90D> | #slytherin","https://t.co/BbJw2FlyIx",FALSE,3157,170,13,69035,88121,2010-11-27 19:33:55,FALSE,"https://t.co/BbJw2FlyIx","https://www.instagram.com/szazsirami/",NA,"https://pbs.twimg.com/profile_banners/220432131/1648369049","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1508024296664444928/Vk_MEcXq_normal.jpg"
"1255888199576059904","1506148077710753795",2022-03-22 05:57:39,"sumpiii8","0. Ora kezdés 7:10
 0-1.óra emelt info, bejövök aludni
2-3.ora nincs tanár mert Cipruson van Erasmus
5.ora nincs tanár covid.

Mi a faszomnak jottem be?","Twitter for Android",152,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sumpiii8/status/1506148077710753795","<U+0001F98A> Sumpi <U+0001F98A>","dreamland","<U+0001F98A>Karácsonyi küldetés Sumpi<U+0001F98A>
<U+0001F98A>Szeretek utazni, fõleg vonattal<U+0001F98A>
<U+0001F98A>Érdekelnek a kreatív munkák + IT + Kávé<U+0001F98A>
<U+0001F98A>Hobby fotós<U+0001F98A>
<U+0001F98A>ENFP-T<U+0001F98A>","https://t.co/5SsL2xCtpp",FALSE,179,245,4,4946,27277,2020-04-30 15:54:21,FALSE,"https://t.co/5SsL2xCtpp","https://linktr.ee/sumpi",NA,"https://pbs.twimg.com/profile_banners/1255888199576059904/1648187623",NA,"http://pbs.twimg.com/profile_images/1507234237749026816/WFUkin9__normal.jpg"
"1140157362524889089","1506108487427923976",2022-03-22 03:20:20,"ttrak3","@one_foreign @sputnik_TR 9 milyon","Twitter for iPhone",8,"1506098288575270913","361708401","one_foreign",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"361708401 424893128","one_foreign sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ttrak3/status/1506108487427923976","Turkish Piano","Turkiye","",NA,FALSE,23,520,1,223,4285,2019-06-16 07:21:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1140157362524889089/1567659764",NA,"http://pbs.twimg.com/profile_images/1492939114475401221/PTPt6bJ__normal.jpg"
"3360620279","1506043926322593799",2022-03-21 23:03:47,"blue_mdidius","@taetaebaba_ hülye covid<U+0001F624> https://t.co/G8NrpmucJn","Twitter for Android",12,"1506037683256180739","1010298298190716930","taetaebaba_",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FOaK9ugWUAIyxEA.jpg","https://t.co/G8NrpmucJn","https://twitter.com/blue_mdidius/status/1506043926322593799/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FOaK9ugWUAIyxEA.jpg","https://t.co/G8NrpmucJn","https://twitter.com/blue_mdidius/status/1506043926322593799/photo/1",NA,"1010298298190716930","taetaebaba_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/blue_mdidius/status/1506043926322593799","BlueMorphoDidius<U+0001F1ED><U+0001F1FA><U+0001F49C>","","This action will have consequences... <U+0001F98B> ||
H <U+0001F9E1><U+26BE><U+0001F499>
ARMY<U+0001F49C>",NA,FALSE,29,97,0,266,2568,2015-07-05 14:01:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3360620279/1629212778","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1481702480878739462/THi5gT66_normal.jpg"
"1023553507587182593","1506011076298776581",2022-03-21 20:53:15,"PeterPetrovszki","@Sjudit84 @ern0plus4 Volt képem magamról 5 év múlva, de inkább a fiókba tettem, miután covid után kitört az ukránorosznemháború.","Twitter for iPad",107,"1505875717342609412","968642072","Sjudit84",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"968642072 19160084","Sjudit84 ern0plus4","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PeterPetrovszki/status/1506011076298776581","<U+0001F17F><U+FE0F><U+0001F17F><U+FE0F>","Csákvár, Magyarország","ENFJ-A/unalmas/utazó/álmodozó/idõfecsérlõ/ érzékeny/öntelt/alulértékelt/ jó apa/ aki hisz benne, hogy lehet jobb a világ/reménykedõ/idealista",NA,FALSE,39,146,0,3167,2454,2018-07-29 12:59:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1023553507587182593/1637614021","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462885344135860230/hZhHOulr_normal.jpg"
"60310594","1506006206086889473",2022-03-21 20:33:54,"mint_tamas","@rskcdy Az új covid variánsok erõsebb GI tüneteket okoznak. https://t.co/uinbxEdi2p ha nem múlik, érdemes lehet teszteltetni. Jobbulást!","Twitter for iPhone",128,"1505901458729930757","54204231","rskcdy",FALSE,FALSE,0,0,NA,NA,NA,NA,"deseret.com/coronavirus/20…","https://t.co/uinbxEdi2p","https://www.deseret.com/coronavirus/2022/1/27/22904316/omicron-variant-symptom-stomach-covid-19-nausea-dairrhea",NA,NA,NA,NA,NA,NA,NA,NA,"54204231","rskcdy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mint_tamas/status/1506006206086889473","tamas","Budapest","Has opinions about build systems at @plex. He/him.",NA,FALSE,206,510,10,8119,33379,2009-07-26 14:05:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/60310594/1572861029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399511042594689024/sj-EGz0u_normal.jpg"
"2454150964","1506000808269254656",2022-03-21 20:12:27,"Moderna_Booster","@19Insomnia82 Lenkradfell?","Twitter for Android",12,"1506000186467831819","1851023564","19Insomnia82",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1851023564","19Insomnia82","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Moderna_Booster/status/1506000808269254656","Schirmpilz","","",NA,FALSE,35,279,1,1848,15837,2014-04-02 05:30:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2454150964/1604793617","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325226459129065475/qdvr1A0v_normal.jpg"
"2469719155","1505997963923017731",2022-03-21 20:01:09,"Csibe60","@vonderleyen A majomnak még van kedve nyeherészni, úgy mint a Covid finisében. Szégyellje magát!","Twitter Web App",83,"1501958427211354120","1146329871418843136","vonderleyen",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1146329871418843136","vonderleyen","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csibe60/status/1505997963923017731","MAROSI KATALIN","Hungary","""The value of democracy stands or falls with the values <U+200B><U+200B>it embodies or upholds.""

II. John Paul",NA,FALSE,72,160,0,4212,3148,2014-04-29 18:30:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2469719155/1613499379","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361741207756537863/nmCa32g8_normal.jpg"
"23779150","1505981190150443009",2022-03-21 18:54:30,"sziszko","B. vitte orvoshoz Bounty-t. (csak oltás)
Mondta, hogy a doktor bácsi kérdezte, hogy van Zsámoly és megjegyezte, hogy még mindig nagyon sajnálja, ami Teodorral történt
<U+0001F494><U+0001F494><U+0001F97A>
Töki neve már fent van a mûtéti táblán. 
2 hét múlva operáció <U+0001F64A>","Twitter Web App",234,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sziszko/status/1505981190150443009","sziszkó","Budapest, Hungary","Úgysincs más veszíteni valónk, csak a gyûlöletünk. || instagram: szilvia.beier || zsamoly.bounty. me || Pesterzsébet <U+2728> || sok kutyás cucc <U+0001F436>",NA,FALSE,1162,134,20,95535,44271,2009-03-11 15:37:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/23779150/1643044422","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1505541081521340416/Hd6qqdhp_normal.jpg"
"1382029955568177152","1505956924218556432",2022-03-21 17:18:04,"party_bible","@juteszembe @gabor_legrady Nincs itt semmi látnivaló. Ne lássa senki, hogy erre is alkalmatlanok vagyunk, ugyan úgy mint a Covid válság alatt.","Twitter for Android",115,"1505866356889382922","3090011805","juteszembe",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805 309499577","juteszembe gabor_legrady","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/party_bible/status/1505956924218556432","party.bible","Berlin, Germany","Your only way out!","https://t.co/FuVsnEz46g",FALSE,12,11,1,1069,579,2021-04-13 17:56:56,FALSE,"https://t.co/FuVsnEz46g","http://party.bible",NA,"https://pbs.twimg.com/profile_banners/1382029955568177152/1618339842",NA,"http://pbs.twimg.com/profile_images/1387064954088529926/vqTT6f2T_normal.jpg"
"1070608287962415104","1505954190757142533",2022-03-21 17:07:13,"Mirthe10722243","Intéressant om weten <U+0001F447><U+0001F447><U+0001F447><U+0001F447>
 https://t.co/lCzQWWkMUN","Twitter for Android",50,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"frontnieuws.com/veranderd-dna-…","https://t.co/lCzQWWkMUN","https://www.frontnieuws.com/veranderd-dna-dr-peter-mccullough-bespreekt-de-gevaarlijke-langetermijneffecten-van-covid-19-vaccins/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mirthe10722243/status/1505954190757142533","Mirthe <U+0001F3BC><U+0001F397><U+FE0F><U+0001F3BB><U+0001F3B9>","broekzele ","",NA,FALSE,854,667,9,106755,68193,2018-12-06 09:18:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1070608287962415104/1602344674",NA,"http://pbs.twimg.com/profile_images/1314955212356976641/NEKqMznx_normal.jpg"
"4592995948","1505939393512718340",2022-03-21 16:08:25,"jajanosnos","Ha jön a Covid következõ hullámá elkezdek maszkokat árulni amire az van írva hogy ""Nem félek a covidtól csak...""
És a második fele pedig:
""...nem mostam fogat""
""...ronda vagyok""
""...leszokóban vagyok a dohányzásról""","Twitter for Android",215,NA,NA,NA,FALSE,FALSE,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajanosnos/status/1505939393512718340","Stand-up tragedian","Badacsonytomaj, Magyarország","You drink water, I drink anarchy
(he/him)",NA,FALSE,1158,595,12,45377,205248,2015-12-24 20:53:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4592995948/1643111153","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1491459180766679043/cZ8ZAy0O_normal.jpg"
"2309052506","1505938570879582208",2022-03-21 16:05:08,"Orsi_Zsidai","@patyamatty11 A covid és társai mindig a ""legjobbkor"" találják meg az embert <U+0001F615>","Twitter for Android",64,"1505937849924861959","2392882802","patyamatty11",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2392882802","patyamatty11","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Orsi_Zsidai/status/1505938570879582208","Orsi","","Snooker, darts & MotoGP fan, oh... and  professional overthinker <U+0001F605> 
I've been irritating people since 1990 <U+0001F92A>
Hungarian <U+0001F1ED><U+0001F1FA>",NA,FALSE,46,521,1,602,2700,2014-01-24 22:32:17,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2309052506/1634942117","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1451677824360796170/4LM85E47_normal.jpg"
"2799744190","1505929892952784905",2022-03-21 15:30:39,"DalSzerzo","Elõször állnak színpadra a járvány alatt, otthonról befutott “Covid-bébik” https://t.co/OKey0ke4bW","WordPress.com",98,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"dalszerzo.hu/2022/03/21/elo…","https://t.co/OKey0ke4bW","https://dalszerzo.hu/2022/03/21/eloszor-allnak-szinpadra-a-jarvany-alatt-otthonrol-befutott-covid-bebik/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DalSzerzo/status/1505929892952784905","artisjus.hu","","",NA,FALSE,159,30,6,1547,4,2014-10-02 11:26:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2799744190/1417077729","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/517639036031082497/ISoicX9n_normal.jpeg"
"1728604628","1505927985530126337",2022-03-21 15:23:05,"SportimeMagazin","A pekingi téli olimpiáról balszerencsés körülmények között, koronavírus-fertõzés miatt lemaradt Magyar Márk mûkorcsolyázó már a világbajnoki szereplést sem vállalta és befejezte pályafutását.

https://t.co/UOVuVTIeMU","Twitter Web App",216,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"sportime.hu/sporthirek/bef…","https://t.co/UOVuVTIeMU","https://sportime.hu/sporthirek/befejezte-palyafutasat-az-olimpiarol-koronavirus-miatt-lemaradt-magyar-mark-mukorcsolyazo/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SportimeMagazin/status/1505927985530126337","Sportime Magazin","","","https://t.co/fzoTYEnnWM",FALSE,266,481,26,9515,1431,2013-09-04 12:23:23,FALSE,"https://t.co/fzoTYEnnWM","http://www.sportime.hu",NA,"https://pbs.twimg.com/profile_banners/1728604628/1639997164","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1472880973444435969/HS9tYLSU_normal.jpg"
"1105478502252494848","1505924281556946948",2022-03-21 15:08:22,"Kurucinfo2","Szakszervezeti vezetõ is felszólal a Mi Hazánk szabadságtüntetésén.
Budaházyék helyett Gyurcsánynak és Laudernek kellene börtönben ülnie.
#Kuruc #MiHazánk #Toroczkai #Gyurcsány #Budaházy #ítélet #szabadság #koronavírus #tüntetés
https://t.co/wC6QoOeY40 https://t.co/DyptbHEBZy","Twitter Web App",252,NA,NA,NA,FALSE,FALSE,8,1,NA,NA,"Kuruc MiHazánk Toroczkai Gyurcsány Budaházy ítélet szabadság koronavírus tüntetés",NA,"kuruc.info/r/23/241121/","https://t.co/wC6QoOeY40","https://kuruc.info/r/23/241121/","http://pbs.twimg.com/media/FOYeJbQWYAAFxKz.jpg","https://t.co/DyptbHEBZy","https://twitter.com/Kurucinfo2/status/1505924281556946948/photo/1","photo","http://pbs.twimg.com/media/FOYeJbQWYAAFxKz.jpg","https://t.co/DyptbHEBZy","https://twitter.com/Kurucinfo2/status/1505924281556946948/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kurucinfo2/status/1505924281556946948","Kuruc.info","","A legolvasottabb jobboldali hírportál.","https://t.co/O6vrgfc3Qb",FALSE,1182,1,3,1348,4,2019-03-12 14:39:48,FALSE,"https://t.co/O6vrgfc3Qb","http://www.kuruc.info",NA,"https://pbs.twimg.com/profile_banners/1105478502252494848/1554494979",NA,"http://pbs.twimg.com/profile_images/1105478888602390528/AJP736ff_normal.jpg"
"3253175091","1505904655959838725",2022-03-21 13:50:22,"sptheraver","Háború: * zajlik *
Koronavírus: * fertõz *
Infláció: * növekszik *
Showder Klub: <U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F923><U+0001F923>","Twitter Web App",87,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sptheraver/status/1505904655959838725","The Corpo Rat","Budapest // Hungary","<U+25AA> Intranet celebrity
<U+25AA> Preem gonk
<U+25AA> High tech / Low life
<U+25AA> Synthwave superstar
<U+25AA> A.K.A. @megahitrw
<U+25AA> HU<U+0001F1ED><U+0001F1FA>/EN<U+0001F1FA><U+0001F1F2><U+0001F1EC><U+0001F1E7>","https://t.co/M2x6o299NX",FALSE,217,188,1,8266,9222,2015-05-14 07:55:34,FALSE,"https://t.co/M2x6o299NX","https://instagr.am/sptheraver",NA,"https://pbs.twimg.com/profile_banners/3253175091/1579013114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1179348297116508167/yucPgANl_normal.jpg"
"16381823","1505877005916512264",2022-03-21 12:00:30,"csiguszka","2022. nemet burokracia: nincs eleg papir egy kotelezo covid oltas adminisztraciojara<U+0001F923> szamitogep es internet? @itsthatrebel @Bettiy_ https://t.co/whX8fsSXbC","Twitter for iPhone",132,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOXzJyOWUAQICHz.jpg","https://t.co/whX8fsSXbC","https://twitter.com/csiguszka/status/1505877005916512264/photo/1","photo","http://pbs.twimg.com/media/FOXzJyOWUAQICHz.jpg","https://t.co/whX8fsSXbC","https://twitter.com/csiguszka/status/1505877005916512264/photo/1",NA,"1078331374728368129 75967457","itsthatrebel Bettiy_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1505877005916512264","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,520,220,11,18098,31564,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1484989572094349319/JhAOdmwB_normal.jpg"
"968642072","1505875717342609412",2022-03-21 11:55:23,"Sjudit84","@ern0plus4 One of my kedvence kérdésiz. Most elbagatellizálom azzal, hogy a COVID óta ki mer vagy tud tervezni? És erre mindenki bólint és már megyünk is tovább a többi hasonló kérdésre.","Twitter Web App",175,"1505822771561086977","19160084","ern0plus4",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19160084","ern0plus4","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sjudit84/status/1505875717342609412","Judit (Jude)","Budapest, Hungary","Twitch: xxxMoyraxxx
Hungarian sportsreporter, traveller, language enthusiast, makeupaholic, Youtuber.  #vr46 #skyvr46 #motogp #sports #ChaseAtlantic #MCID #TOP","https://t.co/TlG3thJxlx",FALSE,117,282,2,2256,5766,2012-11-24 19:23:12,FALSE,"https://t.co/TlG3thJxlx","http://www.youtube.com/sminktippek",NA,"https://pbs.twimg.com/profile_banners/968642072/1619782478","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/765463420586102784/7UrFNbHz_normal.jpg"
"1394721457679343623","1505870198632591364",2022-03-21 11:33:27,"HungarmyInfo","Bocsi az elmúlt napok passzivitásáért, de sajnos a COVID lekapott a lábamról, és nem igazán volt erõm ahhoz, hogy kövessem a történéseket. <U+0001F62D><U+0001F64F><U+0001F64F> 
Igyekszem visszatérni a normál tempóra lassan. &lt;3 

Millió hála a többieknek, akik kitartóan tartották a frontot. <U+0001F49C><U+0001F49C><U+0001F49C>

~lin","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HungarmyInfo/status/1505870198632591364","HungarmyInfó7 (BTS infók) || állapot: <U+0001F40C>","","@BTS_twt 

Hírek, infók és fordítások a #BTS -rõl a #hungarmynak .","https://t.co/XXVd9qhXq1",FALSE,349,122,2,3689,5118,2021-05-18 18:29:00,FALSE,"https://t.co/XXVd9qhXq1","https://hungarmyinfo.carrd.co/",NA,"https://pbs.twimg.com/profile_banners/1394721457679343623/1647164735",NA,"http://pbs.twimg.com/profile_images/1502943946670018562/bjk9tQPS_normal.jpg"
