"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"715823463404011521","1517477064667922433",2022-04-22 12:15:00,"MagyarNemzetOn","Két év kihagyás után a hét végén újra megrendezik a tornászok Matolay Elek-emlékversenyét.
https://t.co/Uugi2jlkgH","Twitter Web App",114,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"magyarnemzet.hu/sport/2022/04/…","https://t.co/Uugi2jlkgH","https://magyarnemzet.hu/sport/2022/04/a-covid-miatt-elmaradt-de-most-tiz-orszag-versenyzoi-erkeznek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1517477064667922433","Magyar Nemzet","","",NA,FALSE,7731,100,44,45495,686,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1517769025908101120",2022-04-23 07:35:09,"MagyarNemzetOn","A koronavírus-járvány alatt újabb országot elõztünk meg a fejlettségi rangsorban, rengeteg beruházás érkezik, magas a foglalkoztatottság.
https://t.co/HQcQRPuk50","Twitter Web App",161,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"magyarnemzet.hu/gazdasag/2022/…","https://t.co/HQcQRPuk50","https://magyarnemzet.hu/gazdasag/2022/04/oriasi-magyar-gazdasagi-fejlodes-egyre-tobb-mutatoban-vagyunk-az-eu-elmezonyeben",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1517769025908101120","Magyar Nemzet","","",NA,FALSE,7731,100,44,45495,686,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"1079700766707908608","1518560660971474945",2022-04-25 12:00:49,"DikanGabor","@LaniaKea137 Ugy nez ki covid. Nincs itthon teszt, de a zasszonynak pozitiv lett a tesztje, uh egy het karanten neki. Nem hinnem, hogy igy haztartason belul megusztam volna, meg ha nem is egymas szajaban elunk.","Twitter for Mac",197,"1518513671470825472","788025867838623745","LaniaKea137",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"788025867838623745","LaniaKea137","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DikanGabor/status/1518560660971474945","Elunt Maszk <U+0001F637>","Magyarország","Life with twins <U+0001F468><U+200D><U+0001F466><U+200D><U+0001F466> Baja, Szeged, Dunaharaszti <U+2328><U+FE0F><U+0001F5B1><U+FE0F><U+0001F4BB><U+0001F5A5><U+FE0F><U+0001F4F7><U+0001F4F1> minden érdekel ami árammal mûködik. <U+0001F422>...","https://t.co/kblIvgYLfr",FALSE,582,594,1,10626,13924,2018-12-31 11:28:17,FALSE,"https://t.co/kblIvgYLfr","https://dix.hu",NA,"https://pbs.twimg.com/profile_banners/1079700766707908608/1599137117",NA,"http://pbs.twimg.com/profile_images/1324084583948787721/BCz4jSNE_normal.jpg"
"1378341153058209792","1518554103395364866",2022-04-25 11:34:46,"HelloMagyar","Az eddigi leghosszabb Covid-fertõzést dokumentálhatták brit orvosok, de ennek a rekordnak nem örülhetünk...
https://t.co/wufv24lGbL https://t.co/JA993Q9vPE","hellomagyar_pub",131,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2022/04/25/ezt…","https://t.co/wufv24lGbL","https://hellomagyar.hu/2022/04/25/ezt-a-vilagrekordot-nem-elte-tul-a-paciens-megvan-a-leghosszabb-koronavirus-fertozottseg/","http://pbs.twimg.com/media/FRL86NyWUAYVmPb.jpg","https://t.co/JA993Q9vPE","https://twitter.com/HelloMagyar/status/1518554103395364866/photo/1","photo","http://pbs.twimg.com/media/FRL86NyWUAYVmPb.jpg","https://t.co/JA993Q9vPE","https://twitter.com/HelloMagyar/status/1518554103395364866/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1518554103395364866","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/tGSemYvqLB",FALSE,58,2,1,2643,5,2021-04-03 13:38:43,FALSE,"https://t.co/tGSemYvqLB","https://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1641900118",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1378341153058209792","1516002216661897216",2022-04-18 10:34:29,"HelloMagyar","Koronavírushoz köthetõ halálesetet nem regisztráltak, mégis több mint egy hónapja teljes lezárás van Sanghajban? 
https://t.co/BFgl4JoHPm https://t.co/rJEXO3p3DS","hellomagyar_pub",137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2022/04/18/kor…","https://t.co/BFgl4JoHPm","https://hellomagyar.hu/2022/04/18/koronavirus-kinaban-2020-marciusa-ota-eloszor-jelentettek-halaleseteket-sanghajban/","http://pbs.twimg.com/media/FQnr-2XWUAMQHjb.jpg","https://t.co/rJEXO3p3DS","https://twitter.com/HelloMagyar/status/1516002216661897216/photo/1","photo","http://pbs.twimg.com/media/FQnr-2XWUAMQHjb.jpg","https://t.co/rJEXO3p3DS","https://twitter.com/HelloMagyar/status/1516002216661897216/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1516002216661897216","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/tGSemYvqLB",FALSE,58,2,1,2643,5,2021-04-03 13:38:43,FALSE,"https://t.co/tGSemYvqLB","https://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1641900118",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1461349741032206340","1518552397253128195",2022-04-25 11:27:59,"Monyoka_","Az egész covid alatt egyszer sem voltam beteg. Most,hogy “véget” ért,  és nem vagyok jól, orvosi konzultáció után kiderül,hogy covid-os vagyok, én meg még azt hittem sima torokgyulladás. <U+0001F979>","Twitter for iPhone",188,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Monyoka_/status/1518552397253128195","Kate_","Kecskemét, Magyarország","<U+0001F1ED><U+0001F1FA>| <U+0001F3AE> | <U+0001F3A8>| <U+0001F4D6>| <U+264A><U+FE0F> |<U+0001F3C3><U+0001F3FD><U+200D>+<U+FE0F>| <U+0001F3D5> |",NA,FALSE,33,336,0,126,566,2021-11-18 15:05:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1461349741032206340/1649098565",NA,"http://pbs.twimg.com/profile_images/1510896876781985792/YKsjjL8g_normal.jpg"
"1171051723009462272","1518540856445263874",2022-04-25 10:42:07,"52hetegyesulet","212 Mikulás csomag 2020.
#throwback

Covid alatt sem tétlenül.
#52weeks https://t.co/FnQNYVyPX7","Twitter for Android",71,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"throwback 52weeks",NA,NA,NA,NA,"http://pbs.twimg.com/media/FRLw3J9X0AE1-Ow.jpg","https://t.co/FnQNYVyPX7","https://twitter.com/52hetegyesulet/status/1518540856445263874/photo/1","photo","http://pbs.twimg.com/media/FRLw3J9X0AE1-Ow.jpg","https://t.co/FnQNYVyPX7","https://twitter.com/52hetegyesulet/status/1518540856445263874/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/52hetegyesulet/status/1518540856445263874","52 Hét Egyesület","","#52hetegyesulet
#52weeks","https://t.co/W07mnhFEQC",FALSE,1,0,0,4,0,2019-09-09 13:24:42,FALSE,"https://t.co/W07mnhFEQC","http://52het.hu",NA,"https://pbs.twimg.com/profile_banners/1171051723009462272/1569273812",NA,"http://pbs.twimg.com/profile_images/1176245742291357697/GFr4HXul_normal.jpg"
"882583427177865216","1518536910238535680",2022-04-25 10:26:27,"discoasylum","TW ANIMAL ABUSE 

Nálunk: nincs Covid és pont! 
Eközben Kínában: https://t.co/0nSsiLrIOC","Twitter for Android",64,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FRLtREzXsAEFfff.jpg","https://t.co/0nSsiLrIOC","https://twitter.com/discoasylum/status/1518536910238535680/photo/1","photo","http://pbs.twimg.com/media/FRLtREzXsAEFfff.jpg","https://t.co/0nSsiLrIOC","https://twitter.com/discoasylum/status/1518536910238535680/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1518536910238535680","C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F33B>","Hungary","<U+0001F51E> 1992 <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,393,995,5,29495,104688,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1649071905","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1515376115413573648/7_eTgbYu_normal.jpg"
"882583427177865216","1517365441986977794",2022-04-22 04:51:27,"discoasylum","@Langhaerdur Emlékszem covid alatt pár Karen behisztizett, hogy kéri a tanár fizetését mert neki mennyit kell foglalkozni A SAJÁT GYEREKÉVEL!<U+0001F602>","Twitter for Android",129,"1517187144305057792","900303141161365504","Langhaerdur",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"900303141161365504","Langhaerdur","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1517365441986977794","C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F33B>","Hungary","<U+0001F51E> 1992 <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,393,995,5,29495,104688,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1649071905","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1515376115413573648/7_eTgbYu_normal.jpg"
"19871184","1518532158087905280",2022-04-25 10:07:34,"_adamtoldi_","@fboldog Hogy legyen több indok a kimozdulásra? Én covid elõtt is 5 évig toltam a remote firstöt, kávézóba járás volt a legjobb indok a remetévé válás ellen.","Twitter for iPhone",148,"1518512028046049282","34271776","fboldog",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34271776","fboldog","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/cba60fe77bc80469.json","Tallinn","Tallinn, Estonia","city","Estonia","EE","NA NA","NA NA","24.5501404 24.9262886 24.9262886 24.5501404 59.3518286 59.3518286 59.4981855 59.4981855","https://twitter.com/_adamtoldi_/status/1518532158087905280","_Phelan_","Tallinn, Estonia","Selling souls of software engineers since 2014. (in a consensual, GDPR compliant way, currently @element_hq)","https://t.co/66VJKG6Gtm",FALSE,1141,116,51,46318,66490,2009-02-01 19:06:28,FALSE,"https://t.co/66VJKG6Gtm","https://element.io/careers",NA,NA,"http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1490737984097984514/Px7HtNXX_normal.jpg"
"322619225","1518510484495998976",2022-04-25 08:41:26,"apolka1029","@filmklub Uristen ezt meg covid elott lattam es kurvajo volt!!!","Twitter Web App",53,"1518503471649075200","28533077","filmklub",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28533077","filmklub","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apolka1029/status/1518510484495998976","Apolka","Hungary","I’ll get over it, I just gotta be dramatic first.",NA,FALSE,603,298,4,15724,31122,2011-06-23 13:37:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/322619225/1538393902","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1433022271782850561/jsD9r8SL_normal.jpg"
"882905485262946308","1518500796505202689",2022-04-25 08:02:56,"HBaronesss","@GrezleeMADve Igen, vannak. De valószínûleg olyanok mint egy patyomkin elõadás. 
(Kovid alatt lehet nem voltak, akkor még nem voltunk érdekeltek ebben.)","Twitter for Android",138,"1518499093508673536","200074492","GrezleeMADve",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"200074492","GrezleeMADve","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HBaronesss/status/1518500796505202689","Baronesss","Magyarország","Jó nõk írlyatok ha meg akartok kapni anyám hétvégén nemleszithon!",NA,FALSE,2054,111,2,23672,35029,2017-07-06 10:14:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882905485262946308/1587280639",NA,"http://pbs.twimg.com/profile_images/1317370936291659776/CUylm9sU_normal.jpg"
"1249597641383653376","1518498243281313792",2022-04-25 07:52:48,"koronavirushu","6 millió 406 ezer a beoltott, 3325 az új fertõzött és elhunyt 53 beteg https://t.co/FZjigj8zKk https://t.co/50pIjBIXrD","IFTTT",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/Tv67n3e","https://t.co/FZjigj8zKk","https://ift.tt/Tv67n3e","http://pbs.twimg.com/media/FRLKGw-XwAAMO8j.jpg","https://t.co/50pIjBIXrD","https://twitter.com/koronavirushu/status/1518498243281313792/photo/1","photo","http://pbs.twimg.com/media/FRLKGw-XwAAMO8j.jpg","https://t.co/50pIjBIXrD","https://twitter.com/koronavirushu/status/1518498243281313792/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1518498243281313792","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1518498231612846081",2022-04-25 07:52:45,"koronavirushu","A fertõzöttek száma 509,5 millió, a halálos áldozatoké 6,218 millió a világon https://t.co/lxEihtZuDS https://t.co/34bT7dgpck","IFTTT",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/cY9DwXM","https://t.co/lxEihtZuDS","https://ift.tt/cY9DwXM","http://pbs.twimg.com/media/FRLKGFyXIAAXEKO.jpg","https://t.co/34bT7dgpck","https://twitter.com/koronavirushu/status/1518498231612846081/photo/1","photo","http://pbs.twimg.com/media/FRLKGFyXIAAXEKO.jpg","https://t.co/34bT7dgpck","https://twitter.com/koronavirushu/status/1518498231612846081/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1518498231612846081","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1516670795698814979",2022-04-20 06:51:10,"koronavirushu","A fertõzöttek száma 505,95 millió, a halálos áldozatoké 6,203 millió a világon https://t.co/onvsJFI41q https://t.co/dnY7CzPLpA","IFTTT",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/14JRXOP","https://t.co/onvsJFI41q","https://ift.tt/14JRXOP","http://pbs.twimg.com/media/FQxMDTxWYAATDXw.jpg","https://t.co/dnY7CzPLpA","https://twitter.com/koronavirushu/status/1516670795698814979/photo/1","photo","http://pbs.twimg.com/media/FQxMDTxWYAATDXw.jpg","https://t.co/dnY7CzPLpA","https://twitter.com/koronavirushu/status/1516670795698814979/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1516670795698814979","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1516685891393228802",2022-04-20 07:51:09,"koronavirushu","6 millió 405 ezer a beoltott, 1407 az új fertõzött és elhunyt 29 beteg https://t.co/OTuBv4OVov https://t.co/btoCCbaxw8","IFTTT",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/4qi12zw","https://t.co/OTuBv4OVov","https://ift.tt/4qi12zw","http://pbs.twimg.com/media/FQxZx92XwAAX59w.jpg","https://t.co/btoCCbaxw8","https://twitter.com/koronavirushu/status/1516685891393228802/photo/1","photo","http://pbs.twimg.com/media/FQxZx92XwAAX59w.jpg","https://t.co/btoCCbaxw8","https://twitter.com/koronavirushu/status/1516685891393228802/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1516685891393228802","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1517048414768451585",2022-04-21 07:51:42,"koronavirushu","6 millió 405 ezer a beoltott, 3041 az új fertõzött és elhunyt 24 beteg https://t.co/6auTkZnNid https://t.co/syUG0TZBzC","IFTTT",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/U1Xvhx5","https://t.co/6auTkZnNid","https://ift.tt/U1Xvhx5","http://pbs.twimg.com/media/FQ2jfoyXMAA4Qnj.jpg","https://t.co/syUG0TZBzC","https://twitter.com/koronavirushu/status/1517048414768451585/photo/1","photo","http://pbs.twimg.com/media/FQ2jfoyXMAA4Qnj.jpg","https://t.co/syUG0TZBzC","https://twitter.com/koronavirushu/status/1517048414768451585/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1517048414768451585","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1517395726149591040",2022-04-22 06:51:47,"koronavirushu","A fertõzöttek száma 507,9 millió, a halálos áldozatoké 6,211 millió a világon https://t.co/iMDS4SiYgq https://t.co/NGNYyTdYir","IFTTT",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/QBfujA5","https://t.co/iMDS4SiYgq","https://ift.tt/QBfujA5","http://pbs.twimg.com/media/FQ7fXwUXwAATeXo.jpg","https://t.co/NGNYyTdYir","https://twitter.com/koronavirushu/status/1517395726149591040/photo/1","photo","http://pbs.twimg.com/media/FQ7fXwUXwAATeXo.jpg","https://t.co/NGNYyTdYir","https://twitter.com/koronavirushu/status/1517395726149591040/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1517395726149591040","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"1249597641383653376","1517033216158355456",2022-04-21 06:51:18,"koronavirushu","A fertõzöttek száma 507 millió, a halálos áldozatoké 6,207 millió a világon https://t.co/zgCDCIxHYL https://t.co/Ek5yGPSBgf","IFTTT",99,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/aogsc9C","https://t.co/zgCDCIxHYL","https://ift.tt/aogsc9C","http://pbs.twimg.com/media/FQ2Vq9OXoAIsAaU.jpg","https://t.co/Ek5yGPSBgf","https://twitter.com/koronavirushu/status/1517033216158355456/photo/1","photo","http://pbs.twimg.com/media/FQ2Vq9OXoAIsAaU.jpg","https://t.co/Ek5yGPSBgf","https://twitter.com/koronavirushu/status/1517033216158355456/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1517033216158355456","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4862,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
