"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"192815551","1459192480621113346",2021-11-12 16:12:52,"sportpotdom","@korsoja @szt3R mondjuk az állam nem igazán vette komolyan a feladatát, a covid kutatás-fejlesztési projektekbe 10 milliárdot tolt, a lélegeztetõbizniszbe ahol lehetett is lopni meg 300 milliárdot https://t.co/rZV1tfd0RG","Twitter Web App",204,"1459173970444492800","281704302","korsoja",FALSE,FALSE,2,0,NA,NA,NA,NA,"youtube.com/watch?v=oC8MYk…","https://t.co/rZV1tfd0RG","https://www.youtube.com/watch?v=oC8MYk3s2rs&t=6327s",NA,NA,NA,NA,NA,NA,NA,NA,"281704302 114401343","korsoja szt3R","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sportpotdom/status/1459192480621113346","Laszlo Szabo","Budapest","virtuális túra szakértõ  https://t.co/LuH8B5ohIq / https://t.co/F1n9kZah9U","https://t.co/yRPMpoasW9",FALSE,798,454,12,93081,57267,2010-09-20 06:46:54,FALSE,"https://t.co/yRPMpoasW9","http://instagram.com/tigrismedve",NA,"https://pbs.twimg.com/profile_banners/192815551/1594591894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282437469850472448/LL55iFJN_normal.jpg"
"192815551","1459088090358849536",2021-11-12 09:18:03,"sportpotdom","@e_szter_ke Mondjuk inkább ez mint a covid mikor napokig ki sem tudsz kelni az ágyból mert olyan gyenge vagy","Twitter for Android",96,"1459087057150787587","114401343","szt3R",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sportpotdom/status/1459088090358849536","Laszlo Szabo","Budapest","virtuális túra szakértõ  https://t.co/LuH8B5ohIq / https://t.co/F1n9kZah9U","https://t.co/yRPMpoasW9",FALSE,798,454,12,93081,57267,2010-09-20 06:46:54,FALSE,"https://t.co/yRPMpoasW9","http://instagram.com/tigrismedve",NA,"https://pbs.twimg.com/profile_banners/192815551/1594591894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282437469850472448/LL55iFJN_normal.jpg"
"192815551","1457999348701319171",2021-11-09 09:11:47,"sportpotdom","@Bogy_94 Inkább ez vagy a covid-osztály?","Twitter for Android",31,"1457971454973198337","3122629300","Bogy_94",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3122629300","Bogy_94","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sportpotdom/status/1457999348701319171","Laszlo Szabo","Budapest","virtuális túra szakértõ  https://t.co/LuH8B5ohIq / https://t.co/F1n9kZah9U","https://t.co/yRPMpoasW9",FALSE,798,454,12,93081,57267,2010-09-20 06:46:54,FALSE,"https://t.co/yRPMpoasW9","http://instagram.com/tigrismedve",NA,"https://pbs.twimg.com/profile_banners/192815551/1594591894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282437469850472448/LL55iFJN_normal.jpg"
"1407717749007257600","1459185064265363456",2021-11-12 15:43:24,"DonPinokkio","@szt3R Szerintem kb az az út, hogy lesz még vagy 4-5 variáns. Arra kb ugyanennyi féle oltás. Az oltatlanok pedig vagy oltatnak egy ponton, vagy belehalnak mondjuk a 3. fertõzésükbe. https://t.co/hDEVQ4UvUV","Twitter for Android",174,"1459153173042667542","114401343","szt3R",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FEARE5AXECYc4jz.jpg","https://t.co/hDEVQ4UvUV","https://twitter.com/DonPinokkio/status/1459185064265363456/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FEARE5AXECYc4jz.jpg","https://t.co/hDEVQ4UvUV","https://twitter.com/DonPinokkio/status/1459185064265363456/photo/1",NA,"114401343","szt3R","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonPinokkio/status/1459185064265363456","Don Pinokkió","","Egy sörnek nehéz ellenállni",NA,FALSE,2,35,0,240,33,2021-06-23 15:10:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1407717749007257600/1630321913",NA,"http://pbs.twimg.com/profile_images/1407718226927173632/AHXBGYSz_normal.jpg"
"1330874999087960067","1459174796932128773",2021-11-12 15:02:36,"_kavetejjel","Ma van a volt sulimba a szalagavató. Ami bánt:
- nem érek oda, mert akkor ér be pont a buszon, amikor kezdõdik, pedig meghívtak, és utána már nem engednek be, mert akkor mar covid is bejönne<U+0001F90C><U+0001F3FC>
- a tavalyi szalagavató nem létezik<U+0001F641>","Twitter for iPhone",229,NA,NA,NA,FALSE,FALSE,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_kavetejjel/status/1459174796932128773","papuskám<U+2615><U+FE0F>","Fellegszálló","oké, szóval kiderült, hogy laktózérzékeny vagyok, mától hívj @ kávélaktózmentestejjel -nek. Lotti of 1/2<U+0001F4DA><U+0001F46D><U+0001F3FB>| prospective hairdresser (?)",NA,FALSE,1410,265,0,2969,9281,2020-11-23 14:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1330874999087960067/1634318593",NA,"http://pbs.twimg.com/profile_images/1449677228808232968/smb-LK40_normal.jpg"
"821859629034409985","1459172952390258694",2021-11-12 14:55:16,"KakekHalal","@aniesbaswedan LICIK <U+0001F621>
https://t.co/hf95Y5Jv2L https://t.co/FUKB7OCIlj","Twitter for Android",46,NA,"110312278","aniesbaswedan",FALSE,FALSE,6,0,NA,NA,NA,NA,"m.mediaindonesia.com/megapolitan/44…","https://t.co/hf95Y5Jv2L","https://m.mediaindonesia.com/megapolitan/446459/jakarta-peringkat-47-terbaik-penanganan-covid-19-ini-rahasia-anies","http://pbs.twimg.com/media/FEAGD0uaIAIpwfT.jpg","https://t.co/FUKB7OCIlj","https://twitter.com/KakekHalal/status/1459172952390258694/photo/1","photo","http://pbs.twimg.com/media/FEAGD0uaIAIpwfT.jpg","https://t.co/FUKB7OCIlj","https://twitter.com/KakekHalal/status/1459172952390258694/photo/1",NA,"110312278","aniesbaswedan","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KakekHalal/status/1459172952390258694","Kakek Satire","Militan Ganjar","Bhinneka Tunggal Ika
Anti Radikalisme
Anti Korupsi",NA,FALSE,67964,3278,31,135056,143691,2017-01-18 23:19:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/821859629034409985/1634910285",NA,"http://pbs.twimg.com/profile_images/1451544001467674631/fQbnZz4a_normal.jpg"
"1361304519964033024","1457603542974337025",2021-11-08 06:59:00,"DaaamnDaniel2","@wedleslie Ma reggel a buszon 3db fiatal ""hölgy"" köhögés közben folytatott diszkurzust, hogy „minek kell az oltás?”
S akkor így ne legyek felbaszva kora reggel, amikor még betegek is:'D","Twitter for Android",174,"1457600855654469632","965934083883839489","wedleslie",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"965934083883839489","wedleslie","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaaamnDaniel2/status/1457603542974337025","Daniel, 14","","",NA,FALSE,1328,251,1,3407,13679,2021-02-15 13:21:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1361304519964033024/1635621522",NA,"http://pbs.twimg.com/profile_images/1459604428365996037/XQQzBPbX_normal.jpg"
"1361304519964033024","1459168970758672384",2021-11-12 14:39:27,"DaaamnDaniel2","@Vrvrs1 Nem szeretem ezt a témát, viszont csak rá kell nézni a halálozási ráta jelleggörbéjére, s látható, hogy pontosan ugyanolyan számokat produkálunk 6 millió beoltottnál, mint tavaly szeptember környékén 0 oltottnál (mivel ugye akkor még nem volt oltás).","Twitter for Android",250,"1459112590358061056","1165605644172443650","Vrvrs1",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1165605644172443650","Vrvrs1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaaamnDaniel2/status/1459168970758672384","Daniel, 14","","",NA,FALSE,1328,251,1,3407,13679,2021-02-15 13:21:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1361304519964033024/1635621522",NA,"http://pbs.twimg.com/profile_images/1459604428365996037/XQQzBPbX_normal.jpg"
"26211535","1459055995959844866",2021-11-12 07:10:32,"nodaichi","Pár óra múlva kezdett el fájni a booster oltás helye (bal váll). Azt az oldalt kímélve simán tudtam aludni. Most is csak ennyi a tünetem még.","Twitter Web App",141,"1458853851826642945","26211535","nodaichi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nodaichi/status/1459055995959844866","Nodachi","","",NA,FALSE,75,173,13,11570,4150,2009-03-24 10:29:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/713163866/nerdherd_normal.gif"
"26211535","1458853851826642945",2021-11-11 17:47:17,"nodaichi","Megkaptam a 3. CoVid vakcinámat, Fehérváron. Nem kellett regisztráció sem. Pfizert, 2 AZ után.","Twitter for iPhone",94,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nodaichi/status/1458853851826642945","Nodachi","","",NA,FALSE,75,173,13,11570,4150,2009-03-24 10:29:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/713163866/nerdherd_normal.gif"
"26211535","1459167367829889032",2021-11-12 14:33:05,"nodaichi","@zencsaj Nem értem. A Pfizer booster oltás után (nekem a két Astra után) 9-10 hónapig elég védettsége van az embereknek a jelenlegi adatok alapján.","Twitter Web App",138,"1459148691487576072","38754652","zencsaj",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38754652","zencsaj","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nodaichi/status/1459167367829889032","Nodachi","","",NA,FALSE,75,173,13,11570,4150,2009-03-24 10:29:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/713163866/nerdherd_normal.gif"
"26211535","1459168834124976131",2021-11-12 14:38:54,"nodaichi","@zencsaj sógoromék ugyanez. Két oltás után, nem akarnak oltást, csak majd a nyáron (?!) Kérdem a páromat, hogy oké, hogy így döntöttek, de miért? Azt mondja, hogy õk 1-1 napig rosszul voltak az oltások után. Mire én: miért, nyárig készülnek fel a következõ esetleges rosszullétre?","Twitter Web App",271,"1459168344007970820","38754652","zencsaj",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38754652","zencsaj","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nodaichi/status/1459168834124976131","Nodachi","","",NA,FALSE,75,173,13,11570,4150,2009-03-24 10:29:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/713163866/nerdherd_normal.gif"
"224916528","1459104125103316996",2021-11-12 10:21:46,"tm_mike93","Pécs 400 ágyas klinika: az egy kórteremben lévõ betegek száma 7fõ. Ebbõl oltott 6fõ. Oltott vagyok. Ez nem is az oltás megkérdõjelezésérõl szól, hanem arról, hogy jelenleg brutális a helyzet. Egy 95ös születésû srácot úgy vitt el a 400asban a covid, hogy elõtte betegnek sem tûnt.","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tm_mike93/status/1459104125103316996","Mike","Komló, Magyarország","Co-Founder of New York Yankees Hungary Podcast / Founder of Catch! blog / Local President of Momentum, Komló / Huge Linkin Park fan","https://t.co/XaRt1lgX3E",FALSE,188,198,17,7506,1812,2010-12-10 05:40:24,FALSE,"https://t.co/XaRt1lgX3E","http://catch.blog.hu",NA,"https://pbs.twimg.com/profile_banners/224916528/1629629544","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1457707254615101445/WIgBO168_normal.jpg"
"224916528","1459157298144808960",2021-11-12 13:53:04,"tm_mike93","Egy ismerõs ugyanebben a kórházban mûtõs. Jelenleg a sokadik 24 órás mûszakját húzza le és már mindent IS csinál. Ami biztos, hogy nagyon scary a helyzet elmondása szerint. A klinika úgy van fullon, hogy eredetileg a megyei látna el covid feladatokat. #járványpercekoff https://t.co/thUvBftVjr","Twitter Web App",269,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,"járványpercekoff",NA,"twitter.com/tm_mike93/stat…","https://t.co/thUvBftVjr","https://twitter.com/tm_mike93/status/1459104125103316996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1459104125103316996","Pécs 400 ágyas klinika: az egy kórteremben lévõ betegek száma 7fõ. Ebbõl oltott 6fõ. Oltott vagyok. Ez nem is az oltás megkérdõjelezésérõl szól, hanem arról, hogy jelenleg brutális a helyzet. Egy 95ös születésû srácot úgy vitt el a 400asban a covid, hogy elõtte betegnek sem tûnt.",2021-11-12 10:21:46,"Twitter Web App",0,0,"224916528","tm_mike93","Mike",188,198,7506,"Komló, Magyarország","Co-Founder of New York Yankees Hungary Podcast / Founder of Catch! blog / Local President of Momentum, Komló / Huge Linkin Park fan",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tm_mike93/status/1459157298144808960","Mike","Komló, Magyarország","Co-Founder of New York Yankees Hungary Podcast / Founder of Catch! blog / Local President of Momentum, Komló / Huge Linkin Park fan","https://t.co/XaRt1lgX3E",FALSE,188,198,17,7506,1812,2010-12-10 05:40:24,FALSE,"https://t.co/XaRt1lgX3E","http://catch.blog.hu",NA,"https://pbs.twimg.com/profile_banners/224916528/1629629544","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1457707254615101445/WIgBO168_normal.jpg"
"243777147","1459154883416932352",2021-11-12 13:43:28,"nostromo1986","@gaborjuhasz3213 @Kirlyn10 @Pekotibi @brainkillerbob Értem. Nekem az volt a tapasztalatom, h az emberek inkább elmentek ingyen tesztelni, mint h beoltassák magukat (a tweetelt teszt tavalyi, értelemszerûen az idei évrõl beszélek, amióta van oltás). Akár volt tünet, akár nem, a többség az ingyenesség miatt ezt választotta az oltás","Twitter for Android",278,"1459152581842935829","717973165692088320","gaborjuhasz3213",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"717973165692088320 1346518627265241091 757083631550664704 991929864","gaborjuhasz3213 Kirlyn10 Pekotibi brainkillerbob","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nostromo1986/status/1459154883416932352","Istvan","La Ciotat, France","Hi. Speaking English/ Interested in Japanese culture, space & science / sports Indycar, 24HLeMans, WTCR / movies / Linux user / Follow each other.",NA,FALSE,1871,2566,10,5970,19815,2011-01-27 19:58:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/243777147/1488826755","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1371849769295998978/Dma6ccdO_normal.jpg"
"243777147","1458062960673366017",2021-11-09 13:24:33,"nostromo1986","@gaborjuhasz3213 @Hanga1Erika @ToldiLszl1 @ToroczkaiLaszlo Nem látom értelmét különbséget tenni COVID-oltás és egyéb oltás között, mert minden védõoltásnak lehetnek mellékhatásai mindhárom technológiában (aktív, passzív, mrns). Bizonyos védõoltásoknál a halál is lehetséges. A kockázatot pedig mindenkivel aláíratják a beadás elõtt.","Twitter Web App",273,"1458054925947219978","717973165692088320","gaborjuhasz3213",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"717973165692088320 1443945757569073165 1062444328214323200 1130093393588232192","gaborjuhasz3213 Hanga1Erika ToldiLszl1 ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nostromo1986/status/1458062960673366017","Istvan","La Ciotat, France","Hi. Speaking English/ Interested in Japanese culture, space & science / sports Indycar, 24HLeMans, WTCR / movies / Linux user / Follow each other.",NA,FALSE,1871,2566,10,5970,19815,2011-01-27 19:58:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/243777147/1488826755","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1371849769295998978/Dma6ccdO_normal.jpg"
"3407097940","1459154269861466115",2021-11-12 13:41:02,"ford739564","A Gartner friss kutatása alapján a vállalatok 74%-a tervez áttérni távmunkára a világjárvány megszûnése után. A LogMeIn számára is ez az irány, hiszünk abban, hogy a távmunka és a hibrid munkavégzés a kulcs a jövõ hatékony és szerethetõ munkahelyeihez. https://t.co/yWffoEktUg","EveryoneSocial",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3nh158J","https://t.co/yWffoEktUg","https://bit.ly/3nh158J",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ford739564/status/1459154269861466115","John Ford","Budapest, Hungary ","Drummer. Biker. Sailor. Dog-loving Husband + Dad. VP Software Engineering, delivering #remoteworking and #wfh solutions with @LogMeIn.","https://t.co/HmoVC93FZV",FALSE,62,77,1,653,585,2015-08-07 10:34:58,FALSE,"https://t.co/HmoVC93FZV","https://www.linkedin.com/in/john-ford-9957685",NA,"https://pbs.twimg.com/profile_banners/3407097940/1587054541","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1348612673525657600/xFcs9W3Z_normal.jpg"
"1354898190177345540","1459144146904625159",2021-11-12 13:00:48,"Gyngyii","A koronavírus után hosszabb távon nincs visszaút a régi világrendbe.","Twitter for iPhone",68,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Gyngyii/status/1459144146904625159","<U+0001D406><U+0001D432><U+0001D428>¨<U+0001D427><U+0001D420><U+0001D432><U+0001D422><U+0001D422>","<U+0001F4CD>Magyarország<U+0001F4CD>","<U+0001F4E9>martongyongyi184@gmail.com <U+0001F4E9>","https://t.co/FSu9R3ry92",FALSE,207,50,0,1012,3824,2021-01-28 21:04:47,FALSE,"https://t.co/FSu9R3ry92","https://instagram.com/___marton__gyongyii___?igshid=1gm3h9c5t12lp",NA,"https://pbs.twimg.com/profile_banners/1354898190177345540/1636719301",NA,"http://pbs.twimg.com/profile_images/1459132360243429408/1rSFqXrO_normal.jpg"
"2937483417","1459136712710438969",2021-11-12 12:31:16,"Agiszente","@danocome Nekem kollegám anyukája elkapta, tüdõgyulladás, kórházba kellett mennie meg minden. (Kollégám és anyukája is oltásellenes). De kollegám továbbra is csak a szerinte legkisebb védelmet nyújtó oltassal akarja magát beoltatni(nálunk kötelezõ lesz az oltás munkahelyen)","Twitter for iPhone",264,"1458872745924743172","475233892","danocome",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"475233892","danocome","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Agiszente/status/1459136712710438969","Ági","Budapest, Magyarország","Philologist. Wife. Mother of Bunnies. Cumberperson.",NA,FALSE,50,69,0,915,4329,2014-12-22 21:21:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2937483417/1485788089","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/826069456027779073/EnkEINGU_normal.jpg"
"2366054502","1459135480059121666",2021-11-12 12:26:22,"lttlkitty_","harmadik oltás done<U+2705>
nyilván megint belenyomta a hajszálerembe és majdnem arcon spriccelte a vérem<U+0001F441><U+0001F444><U+0001F441><U+0001F4A7>","Twitter for iPhone",102,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lttlkitty_/status/1459135480059121666","kiscica<U+0001F98B>","Budapest, Magyarország","biology <U+0001F33F> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> mi cucaracha @repXDdXd amúgy baromi öreg vagyok csak fiatalosan",NA,FALSE,137,106,0,927,2372,2014-02-28 20:02:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2366054502/1620672760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436378786568851466/nJZUO1PL_normal.jpg"
