"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"185177728","1495089529140785153",2022-02-19 17:34:55,"Keplegeny","Elkezdett fájni az oltás helye. Majd rájöttem, hogy csak a macska marta ki.","Twitter for iPhone",75,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Keplegeny/status/1495089529140785153","Maxipotzac","Hungary","Films, movies, books, comics, XX. Century, tattoos, Food",NA,FALSE,491,146,0,9454,32431,2010-08-31 12:01:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/185177728/1532547685","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1463103498015449097/V-bTXSxf_normal.jpg"
"860405553121644544","1495057221075537920",2022-02-19 15:26:32,"Rekus76","Vuillermoz is covid után jött vissza, szép, hogy eddig tartotta magát. #esbringa","Twitter Web App",80,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rekus76/status/1495057221075537920","Réku","Magyarország","",NA,FALSE,98,441,0,9445,27836,2017-05-05 08:07:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/860405553121644544/1562681975",NA,"http://pbs.twimg.com/profile_images/1155677321673752576/wejQ6QE9_normal.jpg"
"119167998","1495049266993238018",2022-02-19 14:54:56,"Psic_Aly","Sputnik allá voy!! <U+0001F629><U+0001F629><U+0001F629>","Twitter for Android",22,NA,NA,NA,FALSE,FALSE,32,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Psic_Aly/status/1495049266993238018","Aly","","Obradorista/Amante del baile<U+0001F483>/Amo los tamales, chocolate/ Siempre me dicen que no los psicoanalice.",NA,FALSE,2663,1519,4,30123,51907,2010-03-02 21:40:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/119167998/1641915287","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1465504720794099712/fVFsEOnD_normal.jpg"
"1128634863001722880","1495047659710734336",2022-02-19 14:48:33,"tenyidoki63","És 2020-ban  a covid mellett özönvíz szerû esõ sújtotta Lanosque-ot. #esbringa","Twitter Web App",78,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tenyidoki63/status/1495047659710734336","Tényidoki63","","bringabarát",NA,FALSE,0,7,0,257,6,2019-05-15 12:14:55,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"89443011","1495037836625690634",2022-02-19 14:09:31,"eljavibeto","@Claudiashein <U+00BF>En cuál sede pondrán Sputnik V?","Twitter for Android",32,"1494750716048683014","591361197","Claudiashein",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"591361197","Claudiashein","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eljavibeto/status/1495037836625690634","<U+0001D541><U+0001D552><U+0001D567><U+0001D55A> <U+0001D539><U+0001D556><U+0001D565><U+0001D560> ™","Ciudad de México","prenda querida.","https://t.co/rtggrIrIPQ",FALSE,2584,1771,32,48579,28016,2009-11-12 13:15:02,FALSE,"https://t.co/rtggrIrIPQ","http://instagram.com/eljavibeto",NA,"https://pbs.twimg.com/profile_banners/89443011/1642054030","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1483589816692445190/YzgaT_h0_normal.jpg"
"518414368","1495019778746077185",2022-02-19 12:57:46,"Yacs77","@Kirlyn10 @Petykabeka Akkor a Hiradónak is felesleges?<U+0001F60E><U+0001F937><U+200D>><U+FE0F><U+0001F602>

https://t.co/DDNdCR0m1X","Twitter for iPhone",63,"1494866912475557890","1346518627265241091","Kirlyn10",FALSE,FALSE,0,0,NA,NA,NA,NA,"hirado.hu/belfold/cikk/2…","https://t.co/DDNdCR0m1X","https://hirado.hu/belfold/cikk/2022/02/15/megerkeztek-a-keddi-koronavirus-adatok",NA,NA,NA,NA,NA,NA,NA,NA,"1346518627265241091 1099347768953503746","Kirlyn10 Petykabeka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yacs77/status/1495019778746077185","Yacs77","Bp.","",NA,FALSE,69,247,0,9272,1891,2012-03-08 11:45:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/518414368/1596052637","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1353470098087018497/9_Uu8fp5_normal.jpg"
"518414368","1494597779305472007",2022-02-18 09:00:53,"Yacs77","Valaki meglepõdik…?

https://t.co/xZjqSSX2ah","Twitter for iPhone",44,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"atlatszo.hu/orszagszerte/2…","https://t.co/xZjqSSX2ah","https://atlatszo.hu/orszagszerte/2022/02/14/tobb-mint-egy-eve-varnak-a-tappenzukre-a-covid-dal-megfertozodott-tanarok/?fbclid=IwAR2RZIUWq07AfcG7gFrvUGVvggGkCnEw8Lwy4ng1Q_P_VyZXRGOIxjw2PlU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yacs77/status/1494597779305472007","Yacs77","Bp.","",NA,FALSE,69,247,0,9272,1891,2012-03-08 11:45:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/518414368/1596052637","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1353470098087018497/9_Uu8fp5_normal.jpg"
"109365454","1495011550171742208",2022-02-19 12:25:04,"kolboid","a 4. oltás is bennem","Twitter for iPhone",20,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kolboid/status/1495011550171742208","kolboid","Earth","nem írok arról, mit csinálok épp. ami bejön, megosztom, sokszor az írásaim. ikerlányos apa, digitális tervezõ, és az @fpshu alapító-tulajdonosa vagyok.","https://t.co/N9Pi0ELIGP",FALSE,1039,526,69,9060,7049,2010-01-28 20:38:15,FALSE,"https://t.co/N9Pi0ELIGP","https://blog.kolboid.eu/",NA,"https://pbs.twimg.com/profile_banners/109365454/1634894723","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1200015313766629376/XbpzsDFy_normal.jpg"
"1093175375897726982","1494967902902140930",2022-02-19 09:31:37,"r0tavirus","@3st_3114 a covid óta kicsit könnyebb, de közben double standard lett, engem az akaszt ki :( gyenge vagy, ha otthon maradsz betegen, ne hiányozz suliból soha, de azért ha egy icipicit meg vagy fázva és még nem is akadályoz semmiben, és emberek közé mész, akkor a kurva anyádat, mert covid","Twitter for Android",278,"1494742116794347521","1357607940925108225","3st_3114",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1357607940925108225","3st_3114","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/r0tavirus/status/1494967902902140930","müllercili","","frufrutlan bölcsészlány <U+0001F1F8><U+0001F1EA>",NA,FALSE,40,181,0,810,8089,2019-02-06 15:51:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1093175375897726982/1640645511",NA,"http://pbs.twimg.com/profile_images/1487599535098638343/nZ-ggtTo_normal.jpg"
"3426007888","1493896086204866561",2022-02-16 10:32:36,"stubyte","@szekerka Ismerõs 2 hete boldogan újságolta, nincs beoltva, de már most 2. alkalommal is átesett a COVID-on. Csak megjegyzem az elsõvel kórházba került, majdnem lélegeztetõgépre is. Az Omikron 1 nap láz 3 nap torokfájás és örömmel újságolta legyûrte ...
Korai volt, jött a post-COVID","Twitter Web App",273,"1493894970553651206","40214882","szekerka",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40214882","szekerka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1493896086204866561","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,517,354,4,24454,60161,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"3426007888","1493896660174389248",2022-02-16 10:34:53,"stubyte","@szekerka 190/120-as vérnyomás, frontérzékenység, állandó fejfájás, tompaság, nagyfokú fáradékonyság , e.t.c. 
Sajnos úgy néz ki az omikronnál a betegség tünetei gyengébbek, de a post-COVID ugyanúgy elõjöhet <U+2639><U+FE0F>","Twitter Web App",200,"1493896086204866561","3426007888","stubyte",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40214882","szekerka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1493896660174389248","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,517,354,4,24454,60161,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"3426007888","1494964981737136128",2022-02-19 09:20:01,"stubyte","@RabaiAndras Van ismerõsöm egyszerû takarítással - bejelentve - megkeresi a 2200-2600 EUR-t havonta Németországban. Itthon erre 3 mûszakban - vagy akár folyamatos munkarendben - sem lenne esélye. Kap normális eü-ellátást, ingyen COVID-tesztet e.t.c.","Twitter Web App",236,"1494802755201998855","958341546918719488","RabaiAndras",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"958341546918719488","RabaiAndras","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stubyte/status/1494964981737136128","Kedves Nézõ <U+0001F1ED><U+0001F1FA> (pa-<U+03C0>)","","Hobbies: Országúti kerékpár, mûholdazás (DX), egy kis horgászat (ha marad rá idõ)",NA,FALSE,517,354,4,24454,60161,2015-08-16 14:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3426007888/1621237168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423539409119547392/DKAcOWA8_normal.png"
"3398767816","1494959842506809347",2022-02-19 08:59:36,"tavasztunderke","Mikor kimész az utcára és nem tudod mi fog éppen megölni. A COVID, egy orosz atombomba vagy a tornádó.","Twitter for iPhone",102,NA,NA,NA,FALSE,FALSE,137,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tavasztunderke/status/1494959842506809347","Vaníliasodó","","Álmaidban vágysz egy ilyen jó nõre                                                       https://t.co/BwsjTv4FYR",NA,FALSE,6829,1027,3,10579,22863,2015-08-01 13:31:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3398767816/1643801725","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492110901125779463/LfD4MhdW_normal.jpg"
"1474090524776796179","1494959584682942465",2022-02-19 08:58:34,"Benceszalay11","@nintendhqe bassza meg a covid.","Twitter for iPhone",19,"1494958375439904771","1473064048690348034","nintendhqe",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1473064048690348034","nintendhqe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Benceszalay11/status/1494959584682942465","Bence","","horoszkopom Gorilla.",NA,FALSE,44,62,0,471,437,2021-12-23 18:52:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1474090524776796179/1640375613",NA,"http://pbs.twimg.com/profile_images/1487887285911707649/svEx_SvO_normal.jpg"
"611642488","1494959448384749568",2022-02-19 08:58:02,"arc_en_ciel9","@miyakocchidesu a karom nekem is faj, az szerintem mindenkinel adja magat, de hogy az oltas maga fajjon az tobbeknek ertelmezhetetlen info <U+0001F602> de koszonom a validationt <U+0001F97A><U+0001F49C>","Twitter for Android",153,"1494795241655787525","4465088973","miyakocchidesu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4465088973","miyakocchidesu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arc_en_ciel9/status/1494959448384749568","•<U+1D17>•7","Budapest","hi. i'm a mess. i often swear!
she/her.
||-// 190813",NA,FALSE,147,279,0,22220,284188,2012-06-18 12:21:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/611642488/1634236290","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1448718020248055812/Lvml-xMB_normal.jpg"
"715823463404011521","1494713318459674630",2022-02-18 16:40:00,"MagyarNemzetOn","Az EU mindenesetre ígéretet tett rá, hogy 2040-ig jelentõs segítséget nyújt a kontinensnek az oltóanyagok helyben gyártása terén.
https://t.co/EcjqYtn0hk","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"magyarnemzet.hu/kulfold/2022/0…","https://t.co/EcjqYtn0hk","https://magyarnemzet.hu/kulfold/2022/02/a-vakcina-egyenlotlenseg-miatt-kapott-szemrehanyast-afrikatol-az-unio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1494713318459674630","Magyar Nemzet","","",NA,FALSE,5665,97,32,42896,624,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1494665976415150081",2022-02-18 13:31:52,"MagyarNemzetOn","A két kimutatás nagy hatással lehet a közelgõ Európai Unió és Afrika közötti brüsszeli csúcstalálkozón elhangzó tárgyalásokra.
https://t.co/S4ADeyKwPW","Twitter Web App",150,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"magyarnemzet.hu/kulfold/2022/0…","https://t.co/S4ADeyKwPW","https://magyarnemzet.hu/kulfold/2022/02/ez-lehet-a-magyarazat-az-alacsony-koronavirus-esetszamokra-afrikaban-2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1494665976415150081","Magyar Nemzet","","",NA,FALSE,5665,97,32,42896,624,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"715823463404011521","1494931949223305218",2022-02-19 07:08:45,"MagyarNemzetOn","Ausztriában még mindig nem vették fel az elfogadott oltások listájára a Szputnyik oltást, ami gondot okoz a szezonális külföldi dolgozóknak.
https://t.co/gukYxtx9wX","Twitter Web App",164,NA,NA,NA,FALSE,FALSE,5,2,NA,NA,NA,NA,"magyarnemzet.hu/gazdasag/2022/…","https://t.co/gukYxtx9wX","https://magyarnemzet.hu/gazdasag/2022/02/hazank-elre-torhet-a-regio-turizmusaban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarNemzetOn/status/1494931949223305218","Magyar Nemzet","","",NA,FALSE,5665,97,32,42896,624,2016-04-01 08:49:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715823463404011521/1550589794",NA,"http://pbs.twimg.com/profile_images/1097877641175199745/z9cRybLU_normal.png"
"4695761868","1493828669361565697",2022-02-16 06:04:43,"AdonyiFerencne","@sldsch @zoltanspox Igen nálunk """" csak """" ennyi <U+0001F1ED><U+0001F1FA><U+0001F970>és van kórház, lélegeztetõgép<U+0001F1ED><U+0001F1FA><U+0001F970>6 féle oltás <U+0001F1ED><U+0001F1FA><U+0001F970><U+0001F970> már több mint 1 éve.. Nincs lezárás van wellness hotel maszk nélkül","Twitter Web App",149,"1493709311159250946","1108854627464867841","sldsch",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1108854627464867841 473678329","sldsch zoltanspox","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1493828669361565697","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1493826731425292290",2022-02-16 05:57:01,"AdonyiFerencne","@miklosq @zoltanspox Ennyire hülye még egy Gyurcsányista legalja sem lehet <U+0001F602><U+0001F602><U+0001F602>2 napja adták ki 7%  emelkedés volt 2021 világjárvány alatt <U+0001F602><U+0001F602>","Twitter Web App",119,"1493577500571668486","65916675","miklosq",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65916675 473678329","miklosq zoltanspox","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1493826731425292290","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1493895887977918465",2022-02-16 10:31:49,"AdonyiFerencne","@Europarl_FI @EP_President Az EU rosszabb mint a kommunista volt...  Élõsködõk akik világjárvány alatt nem gondoskodtak kórházról, oltásról!! Most meg pénzt vesznek el <U+0001F92E><U+0001F92E><U+0001F4A9><U+0001F4A9>","Twitter Web App",145,"1493885588365357056","37658921","Europarl_FI",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37658921 818837224003289088","Europarl_FI EP_President","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1493895887977918465","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1494917928717897733",2022-02-19 06:13:03,"AdonyiFerencne","@KeszZoltan @bkalnoky Horn Gyula pufajkás gyilkos MSZMP tag után.. Márky Zaj Péter Fidesz covid halottaknak örül <U+0001F613> te beteg agyú állat vagy mint a gazdád https://t.co/LI7SalPRhd","Twitter Web App",155,"1494591587611217923","1896360913","KeszZoltan",FALSE,FALSE,0,0,NA,NA,NA,NA,"m.hvg.hu/itthon/2022010…","https://t.co/LI7SalPRhd","https://m.hvg.hu/itthon/20220101_MarkiZay_a_covidban_elhunyt_idos_fideszesekrol_beszelt_Kovacs_Gergely_leparasztozta",NA,NA,NA,NA,NA,NA,NA,NA,"1896360913 1008691873","KeszZoltan bkalnoky","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1494917928717897733","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1493515961021911043",2022-02-15 09:22:07,"AdonyiFerencne","@hvg_hu Milyen jó hallani a magyar gazdaság világjárvány alatt így teljesít <U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>","Twitter Web App",72,"1493514934667210755","17021282","hvg_hu",FALSE,FALSE,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1493515961021911043","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
