"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"54222819","1496905017684643844",2022-02-24 17:49:02,"hirkeresohu","Valami rejtett anyag tényleg van a koronavírus vakcinában? A magyarok nagy része simán ebben hisz https://t.co/QqrdXDR3m9","Hírkeresõ",121,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39895580?pa…","https://t.co/QqrdXDR3m9","https://rd.hirkereso.hu/rd/39895580?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1496905017684643844","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,509,0,8,35859,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"1231963992580657152","1496903503599456256",2022-02-24 17:43:01,"Rafal_Pride","@jciesz A Sputnik?","Twitter for Android",10,"1496897726717571076","34227550","jciesz",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34227550","jciesz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rafal_Pride/status/1496903503599456256","Rafa³ <U+269B><U+FE0F><U+0001F1EA><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Gdañsk, Polska","Zainteresowania: historia, polityka, prawa cz³owieka",NA,FALSE,43,617,1,2849,2749,2020-02-24 15:28:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1231963992580657152/1616370758",NA,"http://pbs.twimg.com/profile_images/1373784127904886784/Veix7dSU_normal.jpg"
"41331312","1496899631795834880",2022-02-24 17:27:37,"billsuxx","Kerem vissza a covid panikot, a szorongast, a maszkokat meg a kajak torolgeteset tisztitoszeres kendokkel.","Twitter for iPhone",106,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/billsuxx/status/1496899631795834880","billsuxx","Hungary","Komputeres bacsi.",NA,FALSE,338,158,11,19387,1691,2009-05-20 10:16:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/41331312/1635682758","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/998818890950918144/wUYVyKhK_normal.jpg"
"187277753","1496892642889637910",2022-02-24 16:59:51,"marcelojc25","@Ambitocom Métete las sputnik en el orto","Twitter for Android",29,"1496882658294394881","65463088","Ambitocom",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65463088","Ambitocom","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcelojc25/status/1496892642889637910","Marce C.","","solo un ciudadano que piensa libremente sin un partido politico",NA,FALSE,20,100,0,10867,738,2010-09-05 19:43:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/187277753/1448072346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271545149563207687/BrAqZBOl_normal.jpg"
"1623343004","1496890118333992961",2022-02-24 16:49:49,"xmedardc","Make love, not war! <U+262E><U+FE0F>

Forrás: KONSTANTIN MIHALCHEVSKIY / SPUTNIK / SPUTNIK VIA AFP

<U+0001F447> Kutyák egy úton, amint katonai jármûvek hajtanak el mellettük a Krím északi részén fekvõ Armjanszkban.

#Mandiner #kutyák #háború https://t.co/Hh3BqUaLi8","Twitter for Android",217,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,"Mandiner kutyák háború",NA,NA,NA,NA,"http://pbs.twimg.com/media/FMYFoSoXwAA_luO.jpg","https://t.co/Hh3BqUaLi8","https://twitter.com/xmedardc/status/1496890118333992961/photo/1","photo","http://pbs.twimg.com/media/FMYFoSoXwAA_luO.jpg","https://t.co/Hh3BqUaLi8","https://twitter.com/xmedardc/status/1496890118333992961/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xmedardc/status/1496890118333992961","Medárd","Magyarország","Hungary",NA,FALSE,1345,1724,11,55135,46533,2013-07-26 16:30:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1623343004/1616506247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/550295389648470018/vcjV4rJ9_normal.jpeg"
"1941593186","1496879526479073289",2022-02-24 16:07:44,"Yo_YoYossarian","Ma egész nap nem jutott eszembe a covid.","Twitter Web App",40,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yo_YoYossarian/status/1496879526479073289","Yossarian","","Hát akkor egye meg a fene - mélázott Yossarian, mert mélyen meg volt hatva attól a gondolattól, hogy életében elõször részesedik valamibõl.",NA,FALSE,177,549,0,4158,18841,2013-10-06 17:44:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1941593186/1615916913","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397772528500805633/9AI1tWP5_normal.jpg"
"275982090","1496878395967385601",2022-02-24 16:03:14,"cukorfeIho","otszor hanyt ma a cicam, meg jo, hogy pont mara volt idopontunk allatorvoshoz oltas miatt","Twitter for iPhone",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cukorfeIho/status/1496878395967385601","jennifer <U+2601>","","always too busy dreamin",NA,FALSE,364,41,2,42439,3627,2011-04-02 12:03:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/275982090/1643653422","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1487387279647817730/WaQyZi5p_normal.jpg"
"1483825155352711168","1496871335108165637",2022-02-24 15:35:11,"Akc_Bosi","Amúgy nem azért, de amikor bejött ez a covid-mizéria, azt is széttrolkodtuk elõször, utána már nem volt olyan vicces az se…","Twitter for iPhone",123,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Akc_Bosi/status/1496871335108165637","Bosnyák Adrián","","Egy istállóban edzünk",NA,FALSE,15,27,0,142,316,2022-01-19 15:34:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1483825155352711168/1642606852",NA,"http://pbs.twimg.com/profile_images/1483825527244918786/H_43Cm6z_normal.jpg"
"2877711490","1496870870182252544",2022-02-24 15:33:20,"Monica_DraHa","@Mauriciodelaga1 @Navegaciones Ez de k a mi ijo le pucieron la Sputnik para reklutarrlo en el hegercito rogo #AziNoAnlo <U+0001F97A>  <U+0001F1F7><U+0001F1FA>","Twitter for iPhone",94,"1496822548251787267","383355592","Mauriciodelaga1",FALSE,FALSE,5,2,NA,NA,"AziNoAnlo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"383355592 85697134","Mauriciodelaga1 Navegaciones","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Monica_DraHa/status/1496870870182252544","Mónica Morales","Coyoacán, Distrito Federal","Historiadora de la imagen y amante de las fotocosas. Juntos hacemos historia.",NA,FALSE,2601,2648,1,10102,13041,2014-11-15 07:34:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2877711490/1625178870","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487400937786380288/olbpzKh2_normal.jpg"
"1410014765120884740","1496863643765383171",2022-02-24 15:04:37,"SeculiniLuciana","@LaMeibel Sputnik/sputnik/pfizer... <U+00BF>cuál es mi rol?","Twitter for Android",42,"1496803205400838146","130278427","LaMeibel",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"130278427","LaMeibel","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SeculiniLuciana/status/1496863643765383171","Cabrona770<U+0001F49A><U+0001F49A><U+0001F49A>","","Me bajaron la cuenta... otra vez.

Mamá de Gina. 
De la Córdoba no gorila.
Me recibí EN LA PÚBLICA con la plata de tus impuestos (?).",NA,FALSE,113,516,0,2263,18698,2021-06-29 23:18:32,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1410015461627027458/iR19dMnJ_normal.jpg"
"2454966377","1496855154254966786",2022-02-24 14:30:53,"DopeManLaci","A KORONAVÍRUS ÁTMENETILEG SZÜNETEL.","Twitter for iPhone",35,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DopeManLaci/status/1496855154254966786","DopeManTV_Official","Hungary","The Godfather of Hungarian Gangsta Rap, The CEO of DopeManTV, Hungary's Alternative President, Rapper, actor, producer","https://t.co/L6VtaZKeva",FALSE,555,545,13,2645,85,2014-04-02 13:03:34,FALSE,"https://t.co/L6VtaZKeva","https://www.youtube.com/user/AzIgaziDopeManTV",NA,"https://pbs.twimg.com/profile_banners/2454966377/1396445982","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/451345008168542208/H8YBRsuv_normal.jpeg"
"125659078","1496852958243393539",2022-02-24 14:22:10,"mandiner","Make love, not war! <U+262E><U+FE0F>

<U+0001F4F8>: KONSTANTIN MIHALCHEVSKIY / SPUTNIK / SPUTNIK VIA AFP

<U+0001F447> Kutyák egy úton, amint katonai jármûvek hajtanak el mellettük a Krím északi részén fekvõ Armjanszkban. https://t.co/Oqosa24aK6","Twitter Web App",185,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMXj0mPWYAceeOK.jpg","https://t.co/Oqosa24aK6","https://twitter.com/mandiner/status/1496852958243393539/photo/1","photo","http://pbs.twimg.com/media/FMXj0mPWYAceeOK.jpg","https://t.co/Oqosa24aK6","https://twitter.com/mandiner/status/1496852958243393539/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandiner/status/1496852958243393539","Mandiner","Budapest","A polgári karakter.","https://t.co/ZAlJepLLYE",FALSE,2110,126,43,2000,16,2010-03-23 13:30:18,FALSE,"https://t.co/ZAlJepLLYE","http://www.mandiner.hu",NA,"https://pbs.twimg.com/profile_banners/125659078/1645683438","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1220661444162867201/M0HoL2NC_normal.jpg"
"939290679683043328","1496847110573985798",2022-02-24 13:58:55,"JCPP17","Adiós SPUTNIK","Twitter for Android",13,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JCPP17/status/1496847110573985798","TvCastillo","Peru","",NA,FALSE,1773,5003,2,154168,130481,2017-12-09 00:28:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/939290679683043328/1636610696",NA,"http://pbs.twimg.com/profile_images/1496471440446480385/UyliGK7A_normal.jpg"
"398410054","1496844327779241988",2022-02-24 13:47:52,"BenFoldi","@omlettdufro Csak azért tudom, mert most én is megnéztem, meg hogy mennyit utaztak, hogy voltak a sérülések és a Covid-esetek. Egyáltalán nem voltak szerencsések","Twitter for Android",148,"1496842642184806406","3435262491","omlettdufro",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3435262491","omlettdufro","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BenFoldi/status/1496844327779241988","Ben Földi","Budapest, Hungary","Editor-in-chief at https://t.co/RaPTSTrS75, (#HU #StarWars site) and #Tobacco magazine. #Pipe smoker and @LFC supporter.","https://t.co/jWH0jGpYn8",FALSE,1404,1974,65,31331,30043,2011-10-26 01:04:02,FALSE,"https://t.co/jWH0jGpYn8","https://medium.com/@benfoldi",NA,"https://pbs.twimg.com/profile_banners/398410054/1646168789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476472316586598409/-dobNfpf_normal.jpg"
"34897131","1496843386107547651",2022-02-24 13:44:07,"xab83","@SzaboAttila67 közben rájöttünk hogy már egy pár napja tuti párhuzamosan toljuk szóval már hamar vége. Azért a post-covid se vicces én már bárhova mehetek de olyan vagyok mint aki nem is aludt… otthon kéne feküdni még…","Tweetbot for i<U+039F>S",203,"1496812084327337984","853739890479161344","SzaboAttila67",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"853739890479161344","SzaboAttila67","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xab83/status/1496843386107547651","XaB <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1E6><U+0001F49B><U+0001F499>","Pécs <U+0001F1ED><U+0001F1FA>","#gadgets<U+231A><U+FE0F> #apple<U+0001F34F> #leanagile<U+0001F913> #onewheel<U+0001F6F9> #nintendo<U+0001F3AE> #podcaster<U+0001F399> #apavagyok<U+0001F468><U+200D><U+0001F467><U+200D><U+0001F466> #pizza<U+0001F355> #coffee<U+2615><U+FE0F> #djiAir2s<U+0001F681> #djiAction2<U+0001F3A5> #justpécsthings<U+2764><U+FE0F> #XaBésBarátai<U+0001F44A><U+0001F3FC>","https://t.co/uPNxDr1gQh",FALSE,1154,394,88,22338,47724,2009-04-24 10:49:40,FALSE,"https://t.co/uPNxDr1gQh","https://www.youtube.com/xabesbaratai",NA,"https://pbs.twimg.com/profile_banners/34897131/1644658400","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1497158844430102554/Xfr8rvfF_normal.jpg"
"34897131","1496804419295399942",2022-02-24 11:09:17,"xab83","Nnnnaaa. Második felvonás!CFO is benyalta illetve most jött ki rajta. Akkor hétfõtõl meló OFF és XaB fõnõvér menedzseli a +7 nap karanténunkat. #covid https://t.co/g6li8sHJ2I","Tweetbot for i<U+039F>S",150,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,"covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FMW3rOQWQAEbU6A.jpg","https://t.co/g6li8sHJ2I","https://twitter.com/xab83/status/1496804419295399942/photo/1","photo","http://pbs.twimg.com/media/FMW3rOQWQAEbU6A.jpg","https://t.co/g6li8sHJ2I","https://twitter.com/xab83/status/1496804419295399942/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xab83/status/1496804419295399942","XaB <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1E6><U+0001F49B><U+0001F499>","Pécs <U+0001F1ED><U+0001F1FA>","#gadgets<U+231A><U+FE0F> #apple<U+0001F34F> #leanagile<U+0001F913> #onewheel<U+0001F6F9> #nintendo<U+0001F3AE> #podcaster<U+0001F399> #apavagyok<U+0001F468><U+200D><U+0001F467><U+200D><U+0001F466> #pizza<U+0001F355> #coffee<U+2615><U+FE0F> #djiAir2s<U+0001F681> #djiAction2<U+0001F3A5> #justpécsthings<U+2764><U+FE0F> #XaBésBarátai<U+0001F44A><U+0001F3FC>","https://t.co/uPNxDr1gQh",FALSE,1154,394,88,22338,47724,2009-04-24 10:49:40,FALSE,"https://t.co/uPNxDr1gQh","https://www.youtube.com/xabesbaratai",NA,"https://pbs.twimg.com/profile_banners/34897131/1644658400","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1497158844430102554/Xfr8rvfF_normal.jpg"
"1454209960045383683","1496843307875553282",2022-02-24 13:43:49,"CultistofHera","@RuttkayTamas @markizaypeter Minimum. Bebizonyították az elmúlt 12 évben, hogy életre képtelenek, megvezethetõ, ostoba barmok, amelyek nem értékelik mások és a saját életüket. Ha összeszámoljuk, legalább már 100.000 ember halála hozzájuk köthetõ (kórházi fert. covid, szegénység). De azért sajnáljuk õket","Twitter Web App",275,"1496838465278914569","1021122955487653890","RuttkayTamas",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1021122955487653890 1383861641171718145","RuttkayTamas markizaypeter","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CultistofHera/status/1496843307875553282","Leninova<U+0001F1ED><U+0001F1FA>","","My country over everything and everyone

I only care about the truth. Nothing else. Get used to it","https://t.co/1o8LzMNuyS",FALSE,45,42,0,1404,8763,2021-10-29 22:14:24,FALSE,"https://t.co/1o8LzMNuyS","https://www.instagram.com/cultistofhera/",NA,"https://pbs.twimg.com/profile_banners/1454209960045383683/1645706577",NA,"http://pbs.twimg.com/profile_images/1454210527333425152/AauqtH8u_normal.jpg"
"825343284579016705","1496831121321037830",2022-02-24 12:55:23,"hundred_sins","droppolt az új történelmi esemény, már uncsi volt a covid <U+0001F970> jajjdejó","Twitter for iPhone",68,NA,NA,NA,FALSE,FALSE,262,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hundred_sins/status/1496831121321037830","Hundred Sins","Hungary","a maszkos","https://t.co/qLPgSagiD7",FALSE,1341,44,2,258,65,2017-01-28 14:02:28,FALSE,"https://t.co/qLPgSagiD7","https://instagram.com/hundred_sins",NA,"https://pbs.twimg.com/profile_banners/825343284579016705/1642843295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474158195316822018/mepvYEqb_normal.jpg"
"712261854677098500","1496825640993050739",2022-02-24 12:33:37,"dehornedunikorn","20. század eleje: 
Világháború után globális pandémia.
21. század eleje:
A globális pandémia után kéne egy fasza kis világháború. https://t.co/xmyx7NRCNT","Twitter for Android",129,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FMXK-UfXEAMNLO1.jpg","https://t.co/xmyx7NRCNT","https://twitter.com/dehornedunikorn/status/1496825640993050739/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FMXK-UfXEAMNLO1.jpg","https://t.co/xmyx7NRCNT","https://twitter.com/dehornedunikorn/status/1496825640993050739/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dehornedunikorn/status/1496825640993050739","Mihály","Veszprém, Hungary","Be the change!

ISTP minta példány, aki gyerekként C64-en programozott és disznókat legeltetett.",NA,FALSE,520,301,2,18543,23450,2016-03-22 12:57:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712261854677098500/1533242138",NA,"http://pbs.twimg.com/profile_images/1394332047355916291/4Q4_yi20_normal.jpg"
"31522987","1496824540282114052",2022-02-24 12:29:14,"NETkoholik","@soffinu3 Tenés Sputnik al menos? Ah..","TweetDeck",28,"1496824301009268738","878383736","soffinu3",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"878383736","soffinu3","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NETkoholik/status/1496824540282114052","#52","Pilar, Paraguay","Citizen of the planet, SysAdmin, EDM lover, witty selenophile y geek nerd olimpista empedernido. Fiel a los antojos. No presto pendrives #CFC Ingress ENL #61768","https://t.co/O3jB25pfJi",FALSE,1055,1516,34,71624,13989,2009-04-15 21:15:59,FALSE,"https://t.co/O3jB25pfJi","http://goo.gl/wq155j",NA,"https://pbs.twimg.com/profile_banners/31522987/1605183410","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487596926606454787/lqJlu8N5_normal.jpg"
"715748874","1496823290337366021",2022-02-24 12:24:16,"StMillien","@MartonIvanyi Már bocsánat de mit gondoltak az Ukránok 2019-ben amikor a nyugati lobbinak hála az alkotmányukba is beleirtak hogy csatlakozni kívánnak a NATO-hoz és az Unióhoz. Ez vitán felül sértette és veszélyeztette az orosz érdekeket. Ha nincs covid akkor ez a blitzkrieg 2020-ban van.","Twitter for Android",275,"1496744408775118852","862825344","MartonIvanyi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"862825344","MartonIvanyi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StMillien/status/1496823290337366021","Adam","","nfl genius/old school cinemaniac/socially insensitive douchebag/daddy of a fairy little girl",NA,FALSE,15,134,1,451,1110,2012-07-25 08:51:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/715748874/1348069225","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1273272848979767296/aiHav0cF_normal.jpg"
