"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"610999831","1480802200641314819",2022-01-11 07:22:11,"MagyarTudat","Londoni Imperial College kutatói: A megfázás megvédhet a Covid-tól https://t.co/JTY5CNgObd","Twitter Web App",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyartudat.com/londoni-imperi…","https://t.co/JTY5CNgObd","https://magyartudat.com/londoni-imperial-college-kutatoi-a-megfazas-megvedhet-a-covid-tol/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarTudat/status/1480802200641314819","Magyar Tudat (Média)","","Magyar Tudat /Magyar Nõ Magazin","https://t.co/SkthKqmZcF",FALSE,839,242,3,30111,6222,2012-06-17 17:51:10,FALSE,"https://t.co/SkthKqmZcF","https://magyartudat.com/https://magyarno.com/",NA,"https://pbs.twimg.com/profile_banners/610999831/1641495024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476640934054055936/gBCRwWBX_normal.jpg"
"610999831","1479538441536819202",2022-01-07 19:40:27,"MagyarTudat","Tüntetést szervez a Covid-diktatúra ellen a Mi Hazánk https://t.co/TYw69Y8gC9","Twitter Web App",77,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyartudat.com/tuntetest-szer…","https://t.co/TYw69Y8gC9","https://magyartudat.com/tuntetest-szervez-a-covid-diktatura-ellen-a-mi-hazank/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarTudat/status/1479538441536819202","Magyar Tudat (Média)","","Magyar Tudat /Magyar Nõ Magazin","https://t.co/SkthKqmZcF",FALSE,839,242,3,30111,6222,2012-06-17 17:51:10,FALSE,"https://t.co/SkthKqmZcF","https://magyartudat.com/https://magyarno.com/",NA,"https://pbs.twimg.com/profile_banners/610999831/1641495024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476640934054055936/gBCRwWBX_normal.jpg"
"610999831","1480110745186676737",2022-01-09 09:34:35,"MagyarTudat","Tüntetések az új Covid-intézkedések ellen Nyugat-Európában https://t.co/ogqknmlSbC","Twitter Web App",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"magyartudat.com/tuntetesek-az-…","https://t.co/ogqknmlSbC","https://magyartudat.com/tuntetesek-az-uj-covid-intezkedesek-ellen-nyugat-europaban/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarTudat/status/1480110745186676737","Magyar Tudat (Média)","","Magyar Tudat /Magyar Nõ Magazin","https://t.co/SkthKqmZcF",FALSE,839,242,3,30111,6222,2012-06-17 17:51:10,FALSE,"https://t.co/SkthKqmZcF","https://magyartudat.com/https://magyarno.com/",NA,"https://pbs.twimg.com/profile_banners/610999831/1641495024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476640934054055936/gBCRwWBX_normal.jpg"
"610999831","1479175746656555010",2022-01-06 19:39:14,"MagyarTudat","Az újságok bemutatták a Covid-19 ausztrál elkülönítõ táborait https://t.co/HeTAvYp40V","Twitter Web App",85,NA,NA,NA,FALSE,FALSE,4,1,NA,NA,NA,NA,"magyartudat.com/az-ujsagok-bem…","https://t.co/HeTAvYp40V","https://magyartudat.com/az-ujsagok-bemutattak-a-covid-19-ausztral-elkulonito-taborait/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarTudat/status/1479175746656555010","Magyar Tudat (Média)","","Magyar Tudat /Magyar Nõ Magazin","https://t.co/SkthKqmZcF",FALSE,839,242,3,30111,6222,2012-06-17 17:51:10,FALSE,"https://t.co/SkthKqmZcF","https://magyartudat.com/https://magyarno.com/",NA,"https://pbs.twimg.com/profile_banners/610999831/1641495024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476640934054055936/gBCRwWBX_normal.jpg"
"610999831","1480258764112551941",2022-01-09 19:22:45,"MagyarTudat","Csehország, 2022. január 9. vasárnap
Az emberek zászlókat és transzparenseket lengetve tüntetnek a kormány által a COVID-19 terjedésének megfékezését célzó korlátozások ellen Prágában. 
Fotó: AP /Petr David Josek https://t.co/XspU6pf5Pk","Twitter Web App",212,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FIrvajcWYAMBuW2.jpg","https://t.co/XspU6pf5Pk","https://twitter.com/MagyarTudat/status/1480258764112551941/photo/1","photo","http://pbs.twimg.com/media/FIrvajcWYAMBuW2.jpg","https://t.co/XspU6pf5Pk","https://twitter.com/MagyarTudat/status/1480258764112551941/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarTudat/status/1480258764112551941","Magyar Tudat (Média)","","Magyar Tudat /Magyar Nõ Magazin","https://t.co/SkthKqmZcF",FALSE,839,242,3,30111,6222,2012-06-17 17:51:10,FALSE,"https://t.co/SkthKqmZcF","https://magyartudat.com/https://magyarno.com/",NA,"https://pbs.twimg.com/profile_banners/610999831/1641495024","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476640934054055936/gBCRwWBX_normal.jpg"
"51703570","1480796801083056129",2022-01-11 07:00:43,"drbogar","@rolandsipos93 @AkosVarga92 Nem az a baj, hogy önálló rendelkezik a saját teste felett.

Itt az a baj, hogy nem vállal felelõsséget az állam.
Itt az a baj, hogy sokan azt hiszik, hogy az oltás magánügy.
Itt az a baj, hogy nem vállalja senki a tettei következményeit.","Twitter for Android",238,"1480781050943094786","1439848394709737472","rolandsipos93",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1439848394709737472 336560209","rolandsipos93 AkosVarga92","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drbogar/status/1480796801083056129","Gergely Pongrácz","Magyarország","A junior software developer with photographer eyes, who want live his life, not just spend.","https://t.co/TtfEZCjdF4",FALSE,64,586,0,546,743,2009-06-28 10:56:56,FALSE,"https://t.co/TtfEZCjdF4","https://www.instagram.com/drbogar/",NA,"https://pbs.twimg.com/profile_banners/51703570/1485934023","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/885699039022522369/1DZy5uD8_normal.jpg"
"1445345789694283780","1480795325363224578",2022-01-11 06:54:52,"seciboi0009","@COVID_BVLL Ki matbal?","Twitter for Android",10,"1480778646843498496","1148866449382862848","COVID_BVLL",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1148866449382862848","COVID_BVLL","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/seciboi0009/status/1480795325363224578","StandAgainstTrolling","Canada Morelos, Puebla","jai Hind <U+0001F1EE><U+0001F1F3>",NA,FALSE,77,156,0,1390,3515,2021-10-05 11:11:20,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1467880277116522499/o5ZRVa4n_normal.jpg"
"1019884402699128837","1480793499712864262",2022-01-11 06:47:36,"geomarton1","@alszom COVID mentes  a móka 2019 óta! Viszont tüdõgyuszom az volt, negatív COVID teszttel <U+0001F937><U+0001F3FB><U+200D>><U+FE0F>","Twitter for iPhone",88,"1480781110481244163","1339234440","alszom",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1339234440","alszom","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geomarton1/status/1480793499712864262","geomarton","Szeged, Magyarország","husband, dogfather, gamer, spartan, comic and book reader, geography lover",NA,FALSE,3,135,0,470,434,2018-07-19 09:59:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1019884402699128837/1628257027",NA,"http://pbs.twimg.com/profile_images/1423639266207354881/YA1xeUnD_normal.jpg"
"103883457","1480786418247086083",2022-01-11 06:19:28,"sophienyuszi","@mimozagirl @idavid_hu Mert a PCR alaposabb, es tunetek nelkul is kimutatja, elkapta-e valaki. En igy tudom, de lehet, hogy ez sem a helyes megfogalmazas. Anyum mikor covidos volt 5 gyorstesztet csinaltak neki, az otodik lett csak pozitiv, utana meg jott egy honapos long covid.","Twitter for Android",255,"1480785845737205761","103883457","sophienyuszi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59853730 321430007","mimozagirl idavid_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sophienyuszi/status/1480786418247086083","zsófi <U+0001F98C><U+0001F31F>","Budapest","bitchcraft <U+2728>",NA,FALSE,2345,235,9,36262,24474,2010-01-11 15:28:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/103883457/1609967390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465609141821521923/1v9-U_vh_normal.jpg"
"882583427177865216","1479086209737666568",2022-01-06 13:43:27,"discoasylum","@hunvikt Fõleg a covid miatt rengetegen költöztek ha/nem tudtak a terveik szerint elköltözni.
Mit fáj ez ennek ennyire?","Twitter for Android",110,"1479042434713726982","869243207397277698","hunvikt",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"869243207397277698","hunvikt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1479086209737666568","<U+0001F384>C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F384>","Hungary","<U+0001F51E> <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,370,980,4,27235,98666,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1626189989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1473616649530056708/eHhz60Nm_normal.jpg"
"882583427177865216","1480785533739675648",2022-01-11 06:15:57,"discoasylum","@NicholasWild3 Köszönd a sok gyökér külföldinek, aki ideköltözik a Covid miatt, mert itt nincsenek korlátozások. Baszódjon meg mind.","Twitter for Android",117,"1480783644822286336","803118082772369408","NicholasWild3",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"803118082772369408","NicholasWild3","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1480785533739675648","<U+0001F384>C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F384>","Hungary","<U+0001F51E> <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,370,980,4,27235,98666,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1626189989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1473616649530056708/eHhz60Nm_normal.jpg"
"1461199968870486018","1480774734585421824",2022-01-11 05:33:02,"tibicsoki_","@anesztosz A kis zsebcigány Vityo 19' óta igérgeti. Elõször 90 milliárd forintos támogatás volt rá, majd ez az elsõ lefújás után hirtelen 70 milliárd lett. 
1, melyik faszcibáló kezébe tûnt el az a 20 milliárd 19 és 20 között?<U+0001F914>
2, akkor fura módon nincs covid mikor a kis barátok mennek-&gt;","Twitter for Android",280,"1479766138917728258","1072588975326576640","anesztosz",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1072588975326576640","anesztosz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tibicsoki_/status/1480774734585421824","Denes Tibi","","-Ha tested fázik lelkem rád adom,
Két vállad bársonnyal betakarom.
És reszketõ agyam ha éhezel-, 
Szükségbe nálam soha nem leszel-",NA,FALSE,2,163,0,22,246,2021-11-18 05:10:07,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1480776648190570497/wr7hzvlW_normal.jpg"
"118332190","1480771303317680132",2022-01-11 05:19:24,"imnotill","Jó reggelt kívánok! Mintha egy kis szinkronicitást (egyidejûséget) kezdenék sejteni Varecza halála és a covid-19 járvány vuhani megjelenése között. (2019. december 18.) https://t.co/1VO8Xp7WKN","Twitter Web App",192,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hu.wikipedia.org/wiki/Varecza_L…","https://t.co/1VO8Xp7WKN","https://hu.wikipedia.org/wiki/Varecza_L%C3%A1szl%C3%B3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/imnotill/status/1480771303317680132","Kobra Parancsnok","Magyarország","technofób informatikus, médiapesszimista kommunikáció szakos, újságírás szakirány, DE-BTK, searching bot","https://t.co/blHnrDvF0e",FALSE,632,532,2,13964,15276,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1476813091757252624/kc91LSHa_normal.jpg"
"118332190","1479168388547203072",2022-01-06 19:10:00,"imnotill","veszettség, hepatitis c, tüdõrák, agydaganat, covid, szívroham, tüdõembólia... mi a közös bennük? túlélhetõk...","Twitter Web App",111,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/imnotill/status/1479168388547203072","Kobra Parancsnok","Magyarország","technofób informatikus, médiapesszimista kommunikáció szakos, újságírás szakirány, DE-BTK, searching bot","https://t.co/blHnrDvF0e",FALSE,632,532,2,13964,15276,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1476813091757252624/kc91LSHa_normal.jpg"
"289892945","1480767586744909836",2022-01-11 05:04:38,"ahmetbacaru47","@sputnik_TR fi cehennem","Twitter for Android",11,"1480766419491082243","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ahmetbacaru47/status/1480767586744909836","Bacaru <U+0001F1F9><U+0001F1F7>","Istanbul, Türkiye","Her yerde  Bahar varken içimdeki hüznü bir yere sigdiramiyorum... 
Mardinli ve Kabalali 
Devlet Ebed Müddet <U+0001F1F9><U+0001F1F7><U+0001F1F9><U+0001F1F7><U+0001F1F9><U+0001F1F7>",NA,FALSE,356,233,0,5521,6511,2011-04-29 11:56:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/289892945/1631738776","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462819614354726914/A4hqoz_e_normal.jpg"
"1227801841552879616","1480766643634458624",2022-01-11 05:00:53,"ManoloG65095948","COVID-19 - <U+274C>
Ómicron -<U+274C>
Hornycron - <U+2705>","Twitter for iPhone",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManoloG65095948/status/1480766643634458624","Manolo_Garcia<U+0001F44D><U+0001F3FE>","","",NA,FALSE,73,92,0,166,717,2020-02-13 03:49:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1227801841552879616/1637681793",NA,"http://pbs.twimg.com/profile_images/1469373788034940932/N9TFwh8k_normal.jpg"
"128380960","1480727866165899268",2022-01-11 02:26:48,"ixmacrixpin","COVID, virus sociópata.","Twitter for iPhone",23,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ixmacrixpin/status/1480727866165899268","i<U+04B3><U+0271>¹ <U+0188><U+0F5E>i<U+04B3>Pi<U+014B> <U+0001F4AD>","San Luis Potosí, SLP - Mex","Moral distraída, disoluto. Se cuentan cosas de mí, pero es mejor preguntármelas. Cero hipocresías. Ranchero y citadino. Plantas, animales y comida","https://t.co/UTgDWEx2bE",FALSE,1648,643,22,133790,19463,2010-03-31 23:46:32,FALSE,"https://t.co/UTgDWEx2bE","http://www.instagram.com/ixmacrixpin",NA,"https://pbs.twimg.com/profile_banners/128380960/1592091907","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462671397210099713/WtY0vpJu_normal.jpg"
"195526488","1480724268967096322",2022-01-11 02:12:30,"AniFlicka","@monic288 Si tenes Sputnik en CABA dan AZ o Pfizer.","Twitter for iPhone",41,"1480722952148733958","1585882135","monic288",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1585882135","monic288","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AniFlicka/status/1480724268967096322","Ani","Ciudad Autónoma de Buenos Aire","Venta de garage. https://t.co/ZlsXUJ4wd7",NA,FALSE,2119,1223,2,46532,67755,2010-09-26 23:05:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/195526488/1598104277","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1407126834974691334/7hiHYruA_normal.jpg"
"85176037","1480704779911376896",2022-01-11 00:55:04,"asebastiangm","El chiflón is real or is it covid?","Twitter for Android",34,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/asebastiangm/status/1480704779911376896","Alejandro Sebastián González","Guatemala City, Guatemala","Miope desde el 2002",NA,FALSE,132,279,2,5883,926,2009-10-25 22:06:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/85176037/1381642652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301186016670347267/VwD6eW_8_normal.jpg"
"380215216","1480692577380847624",2022-01-11 00:06:35,"yericomen78","FIX TV | Enigma - Globálvakcina: Hová tart a jelenlegi pandémia? | 2020.... https://t.co/z03iwvSVFp @YouTube által :FIX TV | Enigma - Globálvakcina: Hová tart a jelenlegi pandémia? | 2020.11.18.Szerintem sehova ez a teremto akarata!https://t.co/eXjizr4kim","Twitter Web App",255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/OiTKE8DFRRw youtube.com/watch?v=OiTKE8…","https://t.co/z03iwvSVFp https://t.co/eXjizr4kim","https://youtu.be/OiTKE8DFRRw https://www.youtube.com/watch?v=OiTKE8DFRRw",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yericomen78/status/1480692577380847624","GregoryGeorg Bartha","Canada","Ich bin für christliche Freunde im Himmel Reisen suchen! Wenn Sie oder Ihr Partner in freuen uns auf Ihre Bewerbung! Gott segne euch, weil er mich liebt?","http://t.co/nRbOzXd98y",FALSE,41,145,3,12909,119,2011-09-26 08:23:32,FALSE,"http://t.co/nRbOzXd98y","http://www.youtube.com/user/szelina100",NA,"https://pbs.twimg.com/profile_banners/380215216/1411320011","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1648260899/ez_en_vagyok_normal.jpg"
"380215216","1479649859649085448",2022-01-08 03:03:11,"yericomen78","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET<U+2753> [ENG SUB] https://t.co/LQljnZSrCz @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/LQljnZSrCz","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yericomen78/status/1479649859649085448","GregoryGeorg Bartha","Canada","Ich bin für christliche Freunde im Himmel Reisen suchen! Wenn Sie oder Ihr Partner in freuen uns auf Ihre Bewerbung! Gott segne euch, weil er mich liebt?","http://t.co/nRbOzXd98y",FALSE,41,145,3,12909,119,2011-09-26 08:23:32,FALSE,"http://t.co/nRbOzXd98y","http://www.youtube.com/user/szelina100",NA,"https://pbs.twimg.com/profile_banners/380215216/1411320011","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1648260899/ez_en_vagyok_normal.jpg"
