"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1500159842257977352","1500500893271314437",2022-03-06 15:57:45,"ugwodi","beomgyu is me when dear sputnik https://t.co/L0rDqLRp9o","Twitter for Android",31,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1500500800820424708/pu/img/H66Jd0ZfeMT7TK9r.jpg","https://t.co/L0rDqLRp9o","https://twitter.com/ugwodi/status/1500500893271314437/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500500800820424708/pu/img/H66Jd0ZfeMT7TK9r.jpg","https://t.co/L0rDqLRp9o","https://twitter.com/ugwodi/status/1500500893271314437/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ugwodi/status/1500500893271314437","char <U+0001F353>","he it heart","#<U+C218><U+BE48> : just starve <U+2606> pro soobder <U+2661> vay lvr - odispo moved !!","https://t.co/uRyqX2Jqkn",FALSE,137,146,0,245,526,2022-03-05 17:22:46,FALSE,"https://t.co/uRyqX2Jqkn","http://14yrsold.com",NA,"https://pbs.twimg.com/profile_banners/1500159842257977352/1646519546",NA,"http://pbs.twimg.com/profile_images/1500237832597741571/YfFXekY0_normal.jpg"
"92294381","1500498425028255759",2022-03-06 15:47:57,"_bAdamn","""Hiába törli el a maszkviselést és az oltási kártyát a kormány, a veszélyhelyzet fennmarad, ráadásul az egészségügyi és a szociális dolgozóknak továbbra is kötelezõ marad az oltás. A Mi Hazánk szerint minden járványügyi korlátozást meg kell szüntetni""","TweetDeck",251,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_bAdamn/status/1500498425028255759","b<U+0001F170><U+FE0F>d M","Hungary","That sound in the background is me in my spaceship.",NA,FALSE,241,234,0,105934,496,2009-11-24 15:19:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/92294381/1587303142","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1205526483214704642/_0u007hc_normal.jpg"
"2333779767","1500495615867985922",2022-03-06 15:36:47,"Peter18851","Ukrajnában az emberek nagyon kis százaléka van oltva+ plusz a gyerekek nem. Tavaly novemberi helyzet! 

https://t.co/SGQeJ8Jf5e","Twitter Web App",127,"1500493756574969860","2333779767","Peter18851",FALSE,FALSE,1,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/SGQeJ8Jf5e","https://www.portfolio.hu/gazdasag/20211115/kotelezo-oltas-helyett-penzt-fizet-ukrajna-minden-allampolgarnak-aki-beadatja-mindket-dozist-maganak-510910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Peter18851/status/1500495615867985922","Peter1885","","Egy bunkó a Fb-ról ahogy itt számtalanszor elhangzik. De csak azért, hogy élvezzétek és ne kelljen regisztrálnotok. Ha ennek alapján ítélsz nincs túl sok eszed!",NA,FALSE,676,333,22,16669,28439,2014-02-09 13:57:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2333779767/1532322551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/775203446198853632/0bnkm2wI_normal.jpg"
"4592995948","1500488280814592005",2022-03-06 15:07:38,"jajanosnos","Covid ideérése elõtt meg  mostanában.

Szerintem a külsõm kinda beállt így 35 fölött.... <U+0001F937><U+0001F3FC><U+200D>><U+FE0F> https://t.co/HpYnrHgp33 https://t.co/ebOGkN6dq1","Twitter for Android",118,NA,NA,NA,TRUE,FALSE,10,0,NA,NA,NA,NA,"twitter.com/nevetossohaj/s…","https://t.co/HpYnrHgp33","https://twitter.com/nevetossohaj/status/1500478636213821443","http://pbs.twimg.com/media/FNLOIRTWYAIwbsv.jpg","https://t.co/ebOGkN6dq1","https://twitter.com/jajanosnos/status/1500488280814592005/photo/1","photo","http://pbs.twimg.com/media/FNLOIRTWYAIwbsv.jpg http://pbs.twimg.com/media/FNLOI0VWYAAI7zS.jpg","https://t.co/ebOGkN6dq1 https://t.co/ebOGkN6dq1","https://twitter.com/jajanosnos/status/1500488280814592005/photo/1 https://twitter.com/jajanosnos/status/1500488280814592005/photo/1",NA,NA,NA,"hu","1500478636213821443","baby face is gone https://t.co/QR9XDvn03U https://t.co/g9qpyDTFM0",2022-03-06 14:29:19,"Twitter for iPhone",78,1,"987985367046479872","nevetossohaj","nevetossohaj",2748,121,1135,"","<U+0001F47C> @nemnevetossohaj <U+0001F47C>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajanosnos/status/1500488280814592005","Stand-up tragedian","Badacsonytomaj, Magyarország","You drink water, I drink anarchy
(he/him)",NA,FALSE,1127,594,11,44878,202576,2015-12-24 20:53:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4592995948/1643111153","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1491459180766679043/cZ8ZAy0O_normal.jpg"
"542064414","1500475583704281091",2022-03-06 14:17:11,"KendikZsuzsa","@g_a_negyzeten Kellene nekik meg par oltas es keszen is lesznek. !","Twitter for iPhone",51,"1500169365450330130","977913618380574724","g_a_negyzeten",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"977913618380574724","g_a_negyzeten","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KendikZsuzsa/status/1500475583704281091","Kendik Zsuzsa","","",NA,FALSE,2,6,0,9,6,2012-03-31 21:03:15,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"909748716327796736","1499325225246150657",2022-03-03 10:06:04,"startlapponthu","Két kivétellel eltörölték a kötelezõ maszkhasználatot - vásárláshoz sem kell felvennünk hétfõtõl https://t.co/bqCF2Z9jKd https://t.co/w7zNcSevNu","dlvr.it",120,NA,NA,NA,FALSE,FALSE,1,2,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/bqCF2Z9jKd","https://www.hirstart.hu/site/relocate.php?rssid=1325&rsspid=16&ctype=rss&id=22939588&chk=14fcd2ee941a2ea90631f3ad9833f897&url=https%3A%2F%2Fwww.startlap.hu%2Fvasarlas%2Fkoronavirus-boltok-kotelezo-maszkhasznalat-oltasi-igazolvany-kormanyinfo%2F","http://pbs.twimg.com/media/FM6sWM3UUAEn8wC.jpg","https://t.co/w7zNcSevNu","https://twitter.com/startlapponthu/status/1499325225246150657/photo/1","photo","http://pbs.twimg.com/media/FM6sWM3UUAEn8wC.jpg","https://t.co/w7zNcSevNu","https://twitter.com/startlapponthu/status/1499325225246150657/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1499325225246150657","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,923,64,7,20664,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1498990832287764481",2022-03-02 11:57:18,"startlapponthu","Megérkeztek a szerda reggeli magyar koronavírus-adatok https://t.co/VHjoiqWhwr https://t.co/XKdyWjEN0M","dlvr.it",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/VHjoiqWhwr","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22932050&chk=8dfa69506839b8ae30c0b3a2efb20289&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Fmegerkeztek-a-szerda-reggeli-magyar-koronavirus-adatok%2F","http://pbs.twimg.com/media/FM18N_pVkAYqFmm.jpg","https://t.co/XKdyWjEN0M","https://twitter.com/startlapponthu/status/1498990832287764481/photo/1","photo","http://pbs.twimg.com/media/FM18N_pVkAYqFmm.jpg","https://t.co/XKdyWjEN0M","https://twitter.com/startlapponthu/status/1498990832287764481/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1498990832287764481","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,923,64,7,20664,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1500459949607964674",2022-03-06 13:15:03,"startlapponthu","Maszkviselés megszûnése: nem az áll a rendeletben, amit csütörtökön bejelentettek https://t.co/7MSHEieZqE https://t.co/8a3mY2FFKh","dlvr.it",105,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/7MSHEieZqE","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=22961511&chk=f5c7d5e6aa495e7675a83d9f1bc86f75&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fmaszkviseles-koronavirus-lazitas%2F","http://pbs.twimg.com/media/FNK0XyBVQAYSDUf.jpg","https://t.co/8a3mY2FFKh","https://twitter.com/startlapponthu/status/1500459949607964674/photo/1","photo","http://pbs.twimg.com/media/FNK0XyBVQAYSDUf.jpg","https://t.co/8a3mY2FFKh","https://twitter.com/startlapponthu/status/1500459949607964674/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1500459949607964674","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,923,64,7,20664,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"47345454","1500442347720646657",2022-03-06 12:05:07,"Fighting75s","@drVoroSarkany @lacalaca85 Nekem a legjobb barátom épp múlt héten kapta el 3 oltás után. De legalább 2 nap alatt túl volt rajta.","Twitter for Android",101,"1500346697481957377","2318387036","drVoroSarkany",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2318387036 94167230","drVoroSarkany lacalaca85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fighting75s/status/1500442347720646657","Gábor","Bad Ischl","Csak egy kivándorolt apa, férj, és Notre Dame fan. Cogito ergo sum. Szeretni annyi, mint tudni elengedni Apa és fia - Tony Parsons",NA,FALSE,138,184,9,13567,1790,2009-06-15 14:21:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/47345454/1541841560","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1362460585754001411/nUaT-mTQ_normal.jpg"
"2273349523","1500430122586935301",2022-03-06 11:16:32,"JnsSzilvia","@lacalaca85 Harmadik oltas utan, ha el is kaotuk ujra, azt mar nem erzekeltuk. Mindenki kovodos volt ismet korulottunk. Mi ebbol a korbol vegre kimaradtunk","Twitter for Android",143,"1500231546493677574","94167230","lacalaca85",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94167230","lacalaca85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1500430122586935301","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499020210728275979",2022-03-02 13:54:03,"JnsSzilvia","@jajde_ nem. az a tervem, hogy nincs tervem :) egyszer terveztem elõre egy évet, jött a covid. soha többet. maradok tervtelen álmodozó. Álmokon meg minek változtatni? :)","Twitter Web App",161,"1499013191787069440","734526623274401792","jajde_",FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"734526623274401792","jajde_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499020210728275979","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499285408999485441",2022-03-03 07:27:51,"JnsSzilvia","@varsanyimartina Es ki torli az orosz kulturat???? Komolyan. Ki???  Unneplik az orosz ellenallast es pont arrol szol a legtobb hir, hogy az orosz kultura lam mennyire nem putyin es kiall a haboru ellen.  Konok mi a f..rol beszel mar megint?? Mondjuk a covid kapcsan is igy nyilvanult meg...","Twitter for Android",273,"1499284776112508928","13725122","varsanyimartina",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13725122","varsanyimartina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499285408999485441","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499352421734170624",2022-03-03 11:54:08,"JnsSzilvia","@maKACS @Norton91 @varsanyimartina ez az írás szélsõsége hangulatkeltõ sarkitás.  És jelenhelyzetben a butaság netovábbja. Konok végig ezt vcsinálta a covid alatt is... szerintem mentegetheti mindenki, de most is elvetette a sulykot, és inkorrekt, mint szinte mindig. Történészhez méltatlan ami mûvel","Twitter Web App",265,"1499352044670435335","4891511","maKACS",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4891511 466679954 13725122","maKACS Norton91 varsanyimartina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499352421734170624","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499059976362500098",2022-03-02 16:32:04,"JnsSzilvia","@gabesas a covid oltás meg gerincsérvet, mint IRL megtudtam egyszer... a komoly fizikai melónak viszont semmi köze hozzá, az ortopédusok mind hülyék... #agyfasz","Twitter Web App",151,"1499059551974404105","15805589","gabesas",FALSE,FALSE,6,0,NA,NA,"agyfasz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15805589","gabesas","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499059976362500098","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499291329666375687",2022-03-03 07:51:23,"JnsSzilvia","@varsanyimartina Ok, menekuljon aki lat a diktatorikus eubol.  Ugyis a covid is mit tett, hogy felfujta eu, oltasigazolas.. bocs ezen porgott meg 2 hete konok...  lattunk mar emberaldozatot is egyhazaknal.  Komolyan pont ezt mondom mennyire karos ez a lattunk mar, akkor ugy is lesz mentalitas","Twitter for Android",276,"1499290139880828930","13725122","varsanyimartina",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13725122","varsanyimartina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499291329666375687","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499283175545184257",2022-03-03 07:18:59,"JnsSzilvia","@Norton91 Thx... ezt csinalta ez a barom konok vegig a covid alatt is... egy egy morzsat probalt buzamezonek eladni.","Twitter for Android",106,"1499281894168485889","466679954","Norton91",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"466679954","Norton91","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499283175545184257","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"2273349523","1499357298900283395",2022-03-03 12:13:31,"JnsSzilvia","@maKACS @Norton91 @varsanyimartina igaz, hogy mengele kisérletezett embereken.  igaz, hogy most új kihívás a kovid, mégse ugyanaz az oltás ugye?   
igaz hogy vannak szélsõséges reakciók, ahogy itthon pl duró dóra eun belül darált könyvet. ettõl az eu el akarja törölni a melegek jogait? tényleg ugyanaz??","Twitter Web App",269,"1499355994467586059","4891511","maKACS",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4891511 466679954 13725122","maKACS Norton91 varsanyimartina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsSzilvia/status/1499357298900283395","Sötétmancs","","Örök lázadó vagyok: a pepsit is coca colás pohárból iszom. :)","https://t.co/nZMIaANTy1",FALSE,1098,266,3,32291,125140,2014-01-02 17:49:03,FALSE,"https://t.co/nZMIaANTy1","http://akiserlet.cafeblog.hu/",NA,"https://pbs.twimg.com/profile_banners/2273349523/1456219160","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1477947064990552066/vxmDAGjN_normal.jpg"
"1458068313796485126","1500425594529628162",2022-03-06 10:58:32,"cartierjesus_","Kinait nem ettem miota covid van, vodkat nem ittam mult het ota. Kolumbia kerlek ne csinalj semmit","Twitter for iPhone",98,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cartierjesus_/status/1500425594529628162","Cartierjesus.","Tököl, Magyarország","kis pumpa",NA,FALSE,19,29,0,327,1031,2021-11-09 13:46:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1458068313796485126/1645462166",NA,"http://pbs.twimg.com/profile_images/1491480315185057798/i2o2nW4Q_normal.jpg"
"14906538","1500425106656530443",2022-03-06 10:56:36,"lberes","@drVoroSarkany @lacalaca85 nálunk a családban mindenki háromszor oltott, egyetlen covid-eset sem ismert.","Twitter for iPhone",77,"1500346697481957377","2318387036","drVoroSarkany",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2318387036 94167230","drVoroSarkany lacalaca85","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lberes/status/1500425106656530443","Laszlo Beres","Vienna, Budapest, Gibraltar","<U+0001F6B2>",NA,FALSE,2497,1073,28,44323,44212,2008-05-26 08:04:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/14906538/1642024660","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1232986455280177155/fErsWJHM_normal.jpg"
