"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1011565812","1512724517604495368",2022-04-09 09:30:04,"1129_ali","A BA.2 jóval fertõzõbb, de kevésbé súlyos megbetegedést okoz, mint az eredeti omikron, ezért nem mindenkinek kell második emlékeztetõt kérnie.
https://t.co/W7MJl7NeCL
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",225,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/lopakodo-omikr…","https://t.co/W7MJl7NeCL","https://hatinco.com/lopakodo-omikron-kellhet-a-negyedik-oltas.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1512724517604495368","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,347,78,3,111505,868,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
"1011565812","1511707811813728267",2022-04-06 14:10:03,"1129_ali","Egyelõre nem indult be a hatodik járványhullám Magyarországon, amire sokan az omikron BA.2 alvariánsának gyors külföldi terjedése miatt számítottak. Míg egy héttel ezelõtt még a megyé
https://t.co/9QN6J3NOUu
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",266,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/koronavirus-ma…","https://t.co/9QN6J3NOUu","https://hatinco.com/koronavirus-magyarorszagon-hatodik-hullam-helyett-valami-egeszen-mas-tortent-a-megyekben-537921.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1511707811813728267","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,347,78,3,111505,868,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
"1011565812","1511272442475462661",2022-04-05 09:20:03,"1129_ali","A Centers for Disease Control and Prevention adatai szerint egy a korábbinál fertõzõképesebb omikron-variáns, a BA.2 alváltozat teszi ki az Egyesült Államokban a Covid-fertõzések 72 százal
https://t.co/chMPLjywHP
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",271,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/uj-meg-fertozo…","https://t.co/chMPLjywHP","https://hatinco.com/uj-meg-fertozobb-koronavirus-valtozat-lett-dominans-az-egyesult-allamokban-537587.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1511272442475462661","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,347,78,3,111505,868,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
"754621440599687168","1511342917406924802",2022-04-05 14:00:05,"HatProgrammers","Megállt a koronavírus öröktõanyaga koncentrációjának növekedése a szennyvizekben.
https://t.co/BntUKC31Jf
#TECH #Technology #technews #programming #software","HATINC",156,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/bmjzhmb.htm","https://t.co/BntUKC31Jf","https://hatinco.com/bmjzhmb.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1511342917406924802","HATINC <U+0001F1F5><U+0001F1F8>","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,290,500,1,11664,506,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"754621440599687168","1511272441397587969",2022-04-05 09:20:02,"HatProgrammers","A Centers for Disease Control and Prevention adatai szerint egy a korábbinál fertõzõképesebb omikron-variáns, a BA.2 alváltozat teszi ki az Egyesült Államokban a Covid-fertõzések 72 százal
https://t.co/mS5l4BL41y
#TECH #Technology #technews #programming #software","HATINC",263,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/uj-meg-fertozo…","https://t.co/mS5l4BL41y","https://hatinco.com/uj-meg-fertozobb-koronavirus-valtozat-lett-dominans-az-egyesult-allamokban-537587.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1511272441397587969","HATINC <U+0001F1F5><U+0001F1F8>","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,290,500,1,11664,506,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"754621440599687168","1512724516551733253",2022-04-09 09:30:04,"HatProgrammers","A BA.2 jóval fertõzõbb, de kevésbé súlyos megbetegedést okoz, mint az eredeti omikron, ezért nem mindenkinek kell második emlékeztetõt kérnie.
https://t.co/GXds9UJf0M
#TECH #Technology #technews #programming #software","HATINC",217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/lopakodo-omikr…","https://t.co/GXds9UJf0M","https://hatinco.com/lopakodo-omikron-kellhet-a-negyedik-oltas.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1512724516551733253","HATINC <U+0001F1F5><U+0001F1F8>","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,290,500,1,11664,506,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"754621440599687168","1511707810752516098",2022-04-06 14:10:02,"HatProgrammers","Egyelõre nem indult be a hatodik járványhullám Magyarországon, amire sokan az omikron BA.2 alvariánsának gyors külföldi terjedése miatt számítottak. Míg egy héttel ezelõtt még a megyé
https://t.co/W1C2PDHAWI
#TECH #Technology #technews #programming #software","HATINC",258,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/koronavirus-ma…","https://t.co/W1C2PDHAWI","https://hatinco.com/koronavirus-magyarorszagon-hatodik-hullam-helyett-valami-egeszen-mas-tortent-a-megyekben-537921.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1511707810752516098","HATINC <U+0001F1F5><U+0001F1F8>","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,290,500,1,11664,506,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"1350750097198428161","1512715072619089921",2022-04-09 08:52:32,"AndrasSarkozy","Holy Trinity Parish in Káposztásmegyer, Budapest, Hungary by @AndrasSarkozy - Before the televised Mass, at the time of COVID https://t.co/SDq6qSDien https://t.co/a7XlbIwTPt","Twitter Web App",149,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"picfair.com/pics/015891929…","https://t.co/SDq6qSDien","https://www.picfair.com/pics/015891929-holy-trinity-parish-in-kaposztasmegyer-budapest-hungary","http://pbs.twimg.com/media/FP4-S6GXwAMb1b3.jpg","https://t.co/a7XlbIwTPt","https://twitter.com/AndrasSarkozy/status/1512715072619089921/photo/1","photo","http://pbs.twimg.com/media/FP4-S6GXwAMb1b3.jpg","https://t.co/a7XlbIwTPt","https://twitter.com/AndrasSarkozy/status/1512715072619089921/photo/1",NA,"1350750097198428161","AndrasSarkozy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrasSarkozy/status/1512715072619089921","AndrasSarkozy","Budapest","I'm a hungarian cinematographer. You can also view my pictures at home or in your office: https://t.co/aZfU016viU 

https://t.co/6cdOOrfJKW","https://t.co/2UyLMX7a2w",FALSE,293,782,1,1863,1315,2021-01-17 10:21:59,FALSE,"https://t.co/2UyLMX7a2w","https://sarkozyandras.picfair.com",NA,"https://pbs.twimg.com/profile_banners/1350750097198428161/1645826138",NA,"http://pbs.twimg.com/profile_images/1497329460621754370/9Nr4UPUQ_normal.jpg"
"1390289676695654401","1512707918814232584",2022-04-09 08:24:07,"DoffouRadio","#NowPlaying SZA - 2AM #radioking #bokaomw #doffouradio #bordeaux #france #paris #covid #music #musica #submityoursong #balancetonson #peace #love #unity #mixité #vivreensemble #multikulti 

https://t.co/duzmpOV86g https://t.co/6Y97P5qCdM","Radio King LiveTweet",213,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"NowPlaying radioking bokaomw doffouradio bordeaux france paris covid music musica submityoursong balancetonson peace love unity mixité vivreensemble multikulti",NA,"fr.radioking.com/radio/doffou-r…","https://t.co/duzmpOV86g","https://fr.radioking.com/radio/doffou-radio","http://pbs.twimg.com/media/FP431fMWYAAmhRa.jpg","https://t.co/6Y97P5qCdM","https://twitter.com/DoffouRadio/status/1512707918814232584/photo/1","photo","http://pbs.twimg.com/media/FP431fMWYAAmhRa.jpg","https://t.co/6Y97P5qCdM","https://twitter.com/DoffouRadio/status/1512707918814232584/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoffouRadio/status/1512707918814232584","Doffou Radio Bordeaux","Bordeaux ","Web radio basée a Bordeaux, ouverte a tous les musiciens qui souhaitent promouvoir leurs projets musicaux.
Il suffit de nous contacter.","https://t.co/ax0CazWVcH",FALSE,91,195,0,7308,891,2021-05-06 12:58:43,FALSE,"https://t.co/ax0CazWVcH","https://fr.radioking.com/radio/doffou-radio",NA,"https://pbs.twimg.com/profile_banners/1390289676695654401/1640850075",NA,"http://pbs.twimg.com/profile_images/1390294347007119360/ADSRgyrR_normal.jpg"
"1390289676695654401","1511554824067768323",2022-04-06 04:02:08,"DoffouRadio","#NowPlaying Akon ft Eminem - Smack that #radioking #bokaomw #doffouradio #bordeaux #france #paris #covid #music #musica #submityoursong #balancetonson #peace #love #unity #mixité #vivreensemble #multikulti 

https://t.co/duzmpOV86g https://t.co/QnJDLenIRW","Radio King LiveTweet",231,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"NowPlaying radioking bokaomw doffouradio bordeaux france paris covid music musica submityoursong balancetonson peace love unity mixité vivreensemble multikulti",NA,"fr.radioking.com/radio/doffou-r…","https://t.co/duzmpOV86g","https://fr.radioking.com/radio/doffou-radio","http://pbs.twimg.com/media/FPofGkUXoAwtYe0.jpg","https://t.co/QnJDLenIRW","https://twitter.com/DoffouRadio/status/1511554824067768323/photo/1","photo","http://pbs.twimg.com/media/FPofGkUXoAwtYe0.jpg","https://t.co/QnJDLenIRW","https://twitter.com/DoffouRadio/status/1511554824067768323/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoffouRadio/status/1511554824067768323","Doffou Radio Bordeaux","Bordeaux ","Web radio basée a Bordeaux, ouverte a tous les musiciens qui souhaitent promouvoir leurs projets musicaux.
Il suffit de nous contacter.","https://t.co/ax0CazWVcH",FALSE,91,195,0,7308,891,2021-05-06 12:58:43,FALSE,"https://t.co/ax0CazWVcH","https://fr.radioking.com/radio/doffou-radio",NA,"https://pbs.twimg.com/profile_banners/1390289676695654401/1640850075",NA,"http://pbs.twimg.com/profile_images/1390294347007119360/ADSRgyrR_normal.jpg"
"92486543","1512687184708517896",2022-04-09 07:01:43,"csajokamotoron","Megtörtént a várva várt bejelentés: Közép-Európa legnagyobb motoros túráját hirdette ki a Harley-Davidson Budapest.

A 2019-es utolsó alsóörsi Open Road fesztivál után - és még a COVID járvány elõtt -már tudni lehetett, hogy 2020-ban nem lesz

https://t.co/IgAgPrYwHO https://t.co/t9WlDeSKho","Blog2Social APP",267,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"csajokamotoron.hu/?p=64093","https://t.co/IgAgPrYwHO","https://csajokamotoron.hu/?p=64093","http://pbs.twimg.com/media/FP4k-neWQAEiWEE.jpg","https://t.co/t9WlDeSKho","https://twitter.com/csajokamotoron/status/1512687184708517896/photo/1","photo","http://pbs.twimg.com/media/FP4k-neWQAEiWEE.jpg","https://t.co/t9WlDeSKho","https://twitter.com/csajokamotoron/status/1512687184708517896/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csajokamotoron/status/1512687184708517896","Csajok a motoron","Budapest","Magyarország elsõ motoros nõknek szóló internetes magazinja, azért jött létre, hogy segítse, inspirálja és tanítsa azokat a nõket, akik vágynak a motorozásra.","https://t.co/befHskjVgY",FALSE,1625,555,58,19449,140,2009-11-25 09:32:32,FALSE,"https://t.co/befHskjVgY","https://csajokamotoron.hu/",NA,"https://pbs.twimg.com/profile_banners/92486543/1623436763","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1403421440838443018/eQzQSNqQ_normal.jpg"
"219823908","1510300951378341896",2022-04-02 16:59:41,"KMediaEng","@Enerbare @markogabor88 @jatekpartizan Paradigmavaltasra van szukseg, fokeppen pandemia utan","Twitter for iPhone",53,"1510297867864391692","2387290934","Enerbare",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2387290934 916323304704761856 64696908","Enerbare markogabor88 jatekpartizan","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1510300951378341896","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1512156665306562566",2022-04-07 19:53:38,"KMediaEng","Ez most, hogy? 

- Fals volt a negatív teszt, amivel kiengedték? 
- Pár nap alatt újrafertõzõdött? 
- a kórházban nem tesztelik a bent fekvõket rendszeresen? 
- nem tesztelték kiadáskor, miután a szepsissel visszakerült?

#covid #Covid_19 #covidreinfection #infection #reinfection","Twitter Web App",280,"1512156663238823939","219823908","KMediaEng",FALSE,FALSE,1,0,NA,NA,"covid Covid_19 covidreinfection infection reinfection",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1512156665306562566","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1512682452438896642",2022-04-09 06:42:55,"KMediaEng","@zsukovacs @akiron111 Anyukám március 2-án a korházban lett covid kontakt, 6-án lett pozitív a tesztje és egy vélhetõen fals negatív teszt után múlt hét hétfõn, még mindig pozitív.... több, mint egy hónapja.","Twitter Web App",185,"1512680972260675588","384836387","zsukovacs",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"384836387 155647091","zsukovacs akiron111","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1512682452438896642","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1509960684850794500",2022-04-01 18:27:35,"KMediaEng","@garaboncious89 A zárójelentésben a felfekvésrõl annyi volt: ""decubitus kezelés javasolt"". A sebrõl a hátán egy szó sem. Azt hogy covidos csak azért tudtam meg, mert bementem a belosztályra hogy meglátogassam, és mondták, hogy nem tudom, mert covid pozitív lett és a fertõzõn van.","Twitter Web App",264,"1509959616230305795","729331166663352320","garaboncious89",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"729331166663352320","garaboncious89","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1509960684850794500","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1512167905416339470",2022-04-07 20:38:18,"KMediaEng","@m_polgar Köszönjük. 

Milyen gyakori lehet az, hogy valaki közel egy havi fertõzõosztályos kezelés után pár NAPon belül ismét covid pozitív legyen? 

Nem találtam ilyen esetekre utaló információt angol nyelvû kereséssel sem. @GaborKemenesi esetleg?","Twitter Web App",239,"1512166944224518148","2802488451","m_polgar",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2802488451 1216961539451817985","m_polgar GaborKemenesi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1512167905416339470","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1512156661082992657",2022-04-07 19:53:37,"KMediaEng","Anyukám (82) 02 28-án korházba került (vese). A korházban 03 01-én covid kontakt lett. 
- Elsõ pozitív teszt 03 05-én. Fertõzõ osztályon kezelik 3 hétig. 
- Elsõ negatív teszt 03.28-án. Másnap hazaengedik. Felfekvésbõl szepszis gyanúval még aznap este vissza. 04 05-én kiengedik.","Twitter Web App",279,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1512156661082992657","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,425,3132,1,9853,22029,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
