"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"51799461","1477556893455368194",2022-01-02 08:26:29,"AndrasKereszty","A Covid halottjai https://t.co/zkbC0doA36","WordPress.com",41,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujnepszabadsag.com/2022/01/02/a-c…","https://t.co/zkbC0doA36","https://ujnepszabadsag.com/2022/01/02/a-covid-halottjai/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrasKereszty/status/1477556893455368194","Andras Kereszty","Szentendre, Hungary","Born. Press. Books.","http://t.co/KBKADVDTvL",FALSE,37,119,0,3226,0,2009-06-28 18:25:35,FALSE,"http://t.co/KBKADVDTvL","http://andraskereszty.com",NA,NA,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1377414036/KG__0996_normal.jpg"
"37747746","1477375879269470223",2022-01-01 20:27:12,"ottoolah","Családi kép nejem volt iskolája elõtt (ELTE Jogi Kar)
Fiam itt még úgy tudta, hogy nem megyünk be a Bamba Marhába, de végül mégis vettünk nekik, az utcán ették meg :)
Holnap kell 4 negatív COVID tesztet produkálnunk, hogy hétfõn haza tudjunk repülni… https://t.co/YraUbXC0R4","Twitter for iPhone",250,"1477374508898131970","37747746","ottoolah",FALSE,FALSE,137,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FICxhV6XMAU06WU.jpg","https://t.co/YraUbXC0R4","https://twitter.com/ottoolah/status/1477375879269470223/photo/1","photo","http://pbs.twimg.com/media/FICxhV6XMAU06WU.jpg","https://t.co/YraUbXC0R4","https://twitter.com/ottoolah/status/1477375879269470223/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ottoolah/status/1477375879269470223","Otto Olah","San Diego, California","Az Idõmilliomos Apuka","https://t.co/pRVhh9XMTd",FALSE,4062,1226,33,43883,21171,2009-05-04 20:16:41,FALSE,"https://t.co/pRVhh9XMTd","https://www.google.com/maps/d/edit?mid=1e73addavqQMkfr5rcZ1_FabRGas&ll=32.83497742847575%2C-117.1606",NA,"https://pbs.twimg.com/profile_banners/37747746/1354942865","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1592250845/apuka_normal.jpg"
"37747746","1477538897810890753",2022-01-02 07:14:59,"ottoolah","@sandrativadar Soha nem jöttünk még ilyen rövid idõre (pont egy hét), de szerencsére jó volt, szerintem máskor is megpróbáljuk…
Sajnos ilyenkor nagyon drága szokott lenni a repülõjegy, idén COVID miatt kaptunk pár nappal indulás elõtt olcsón","Twitter for iPhone",226,"1477422924437020680","125264662","sandrativadar",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"125264662","sandrativadar","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ottoolah/status/1477538897810890753","Otto Olah","San Diego, California","Az Idõmilliomos Apuka","https://t.co/pRVhh9XMTd",FALSE,4062,1226,33,43883,21171,2009-05-04 20:16:41,FALSE,"https://t.co/pRVhh9XMTd","https://www.google.com/maps/d/edit?mid=1e73addavqQMkfr5rcZ1_FabRGas&ll=32.83497742847575%2C-117.1606",NA,"https://pbs.twimg.com/profile_banners/37747746/1354942865","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1592250845/apuka_normal.jpg"
"37747746","1475657960890286094",2021-12-28 02:40:48,"ottoolah","6/ Kérdeztek, hogy valami X hely ilyenkor nyitva van-e, mondtam nekik, hogy fogalmam sincs, én is csak ritkán járok erre. A legvidámabb arc (M. Csaba) invitált, hogy tartsak velük, amire azt válaszoltam, hogy ha nem lenne ez a COVID baromság, esküszöm örömmel mennék…","Twitter for iPad",267,"1475657958654681091","37747746","ottoolah",FALSE,FALSE,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ottoolah/status/1475657960890286094","Otto Olah","San Diego, California","Az Idõmilliomos Apuka","https://t.co/pRVhh9XMTd",FALSE,4062,1226,33,43883,21171,2009-05-04 20:16:41,FALSE,"https://t.co/pRVhh9XMTd","https://www.google.com/maps/d/edit?mid=1e73addavqQMkfr5rcZ1_FabRGas&ll=32.83497742847575%2C-117.1606",NA,"https://pbs.twimg.com/profile_banners/37747746/1354942865","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1592250845/apuka_normal.jpg"
"1271200811465441281","1477530214817218565",2022-01-02 06:40:29,"apatata5","@sick__kunt Ebbõl látszik, hogy hol tart ma a magyar ember közerkölcse...oltás szempontjából is ez diktál <U+0001F62A>
Magyarnak lenni veszélyes!","Twitter for Android",122,"1477262988616904707","1391436087034327040","sick__kunt",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1391436087034327040","sick__kunt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apatata5/status/1477530214817218565","apatata","","Egyszeres apa és négyszeres tata vagyok. #apám #édesapám #nagyapám #tata #fiam #unokám",NA,FALSE,24,93,0,526,1718,2020-06-11 22:01:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1271202239051431939/KU2EIUFG_normal.jpg"
"1408044931873001474","1477516285789364228",2022-01-02 05:45:08,"Aditya42035730","@timesofindia @rajeshtope11 jevha tumchya ghara madhe konala covid hoil na tevha tumha la Saamjel tumi boltat jevha patient vadel tevha lockdown tumhi log marnachi vat bagtat ahe ka saglyachi?","Twitter for Android",178,"1476561541252075523","134758540","timesofindia",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"134758540 183145504","timesofindia rajeshtope11","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Aditya42035730/status/1477516285789364228","Aditya","","",NA,FALSE,1,5,0,27,10,2021-06-24 12:50:56,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1182500723512229888","1477513685245513728",2022-01-02 05:34:48,"lovespzk","@LosDeLaCasa22 JAAKJSAK le dió covid","Twitter Web App",21,"1477510883702050816","1425935110981959694","LosDeLaCasa22",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1425935110981959694","LosDeLaCasa22","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lovespzk/status/1477513685245513728","jacque lvs nair <U+02B7><U+1D4F> | <U+0001F40D>","carre | any pronouns","fan account - extranando a paulo con los de tortillaland","https://t.co/rvMkPd9aje",FALSE,3291,1752,15,41176,57789,2019-10-11 03:38:56,FALSE,"https://t.co/rvMkPd9aje","http://becerra.xn--c6h/",NA,"https://pbs.twimg.com/profile_banners/1182500723512229888/1640241114",NA,"http://pbs.twimg.com/profile_images/1473883511945793536/XOAZxfwQ_normal.jpg"
"2796375251","1477462114562453510",2022-01-02 02:09:52,"visio_aktiva","Még csak most jutottunk el odáig, hogy vérvétellel majd ki lehetne mutatni azt, hogy ki veszélyeztetett, és kinek kell oltás - és talán nem kellene agyonszúrni mindenkit(.","Twitter Web App",171,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/visio_aktiva/status/1477462114562453510","Viktor Molnár","Magyarország","","https://t.co/SjyBeTHOSR",FALSE,32,466,0,2440,4046,2014-09-30 21:09:26,FALSE,"https://t.co/SjyBeTHOSR","https://www.facebook.com/viktor.molnar.visio",NA,"https://pbs.twimg.com/profile_banners/2796375251/1507368458","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/626742000281255936/_00peFuM_normal.jpg"
"2367318944","1476116576512454657",2021-12-29 09:03:11,"SimonKornel","@Peter18851 Ez tortenik ha egy eleve munkaerõ hiányos   rendszerre rámegy a COVID… Évek óta mondjak a  háziorvosok, hogy már erõn felül teljesítenek és ez már sokáig nem tartható, alig pár embert érdekelt… Most meg már jól látható a helyzet. Ilyen az amikor összeomlik egy rendszer.","Twitter for iPhone",270,"1475917957234634758","2333779767","Peter18851",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2333779767","Peter18851","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonKornel/status/1476116576512454657","Kornel Simon","Europe","“Those who make peaceful revolution impossible will make violent revolution inevitable."" #O1G",NA,FALSE,200,324,7,13147,9063,2014-03-01 16:50:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2367318944/1410809895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1350002576184500226/_TjGemzr_normal.jpg"
"2367318944","1477431590317961217",2022-01-02 00:08:35,"SimonKornel","@juteszembe Mondjuk MZP nek kurva gyorsan megkéne tanulnia jobban fogalmazni mert idõnként ez nem megy meki. Most se jött össze, hisz a COVID által megtizedelt idõseket egy mondatban emlegetni a pártpreferenciákkal fölösleges és ízléstelen. Ne hogy már ilyenekrõl beszéljünk.","Twitter for iPhone",263,"1477412663454015496","3090011805","juteszembe",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonKornel/status/1477431590317961217","Kornel Simon","Europe","“Those who make peaceful revolution impossible will make violent revolution inevitable."" #O1G",NA,FALSE,200,324,7,13147,9063,2014-03-01 16:50:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2367318944/1410809895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1350002576184500226/_TjGemzr_normal.jpg"
"1414031661172465664","1477428395889684480",2022-01-01 23:55:53,"91yuuji","DE COVID KAJDJAJZJ ME MEO https://t.co/28350ug2qd","Twitter for Android",25,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/newyorkblues1/…","https://t.co/28350ug2qd","https://twitter.com/newyorkblues1/status/1454988822744375297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1454988822744375297","22 • la basurita https://t.co/ONn7x3EFfY",2021-11-01 01:49:02,"Twitter for iPhone",289,1,"1022563753039220738","newyorkblues1","bluesinha <U+0001F337> CEO of el pechito de osamu",5640,1976,88720,"arg. ella. infj.","<U+0001F51E> • escribo fics y aus de trolos • m/w @shininupi, @icatsura y @hankisanzu",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/91yuuji/status/1477428395889684480","Bian <U+2661>'s kirishima","she/her (16)","<U+225B> <U+060C> <U+0001F9B4><U+FF61>( kirishima )<U+0001D672><U+0001D7FA><U+0001D683>.<U+0001D5BC><U+0001D5C8><U+0001D5C6> !<U+0001F5D2><U+FE0F>
// fan de Louis tomlinson, ITADORI y las papas fritas <U+0001F344><U+1B3D><U+20E4>
virgo como bokuto y hange",NA,FALSE,494,465,2,3354,5385,2021-07-11 01:20:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1414031661172465664/1641223379",NA,"http://pbs.twimg.com/profile_images/1477667908893380610/raYsLRsS_normal.jpg"
"15493202","1477401280477859845",2022-01-01 22:08:08,"kitzz","Még mindig covid tünetnek fogom fel, hogy olyan kevés koncerten voltam az elmúlt 2 évben és vettem jegyet a My Chemical Romance koncertre, pedig 2005-2006-2007 körül kivert a víz,ha meghallottam bármelyik számukat. Most meg örülök, hogy lesz valami rock koncert ami nem 35e forint","Twitter for Android",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kitzz/status/1477401280477859845","Kitti","","just give me a pack of gummy bears and everything will be alright.",NA,FALSE,90,197,2,2778,5384,2008-07-19 15:25:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15493202/1407190160","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1405606599671128069/x2j-SSZt_normal.jpg"
"1268602625878040576","1477393493765074944",2022-01-01 21:37:12,"joejtpuszi","nagynénim: covid pozitív
mikor derült ki: ma délután
társaságom fél szilveszter este: õ és a fia

csak. ne. legyen. baj.","Twitter for Android",120,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joejtpuszi/status/1477393493765074944","Julcsi <U+263E>","","szevasz :)
@kissbetus",NA,FALSE,423,157,0,2929,106441,2020-06-04 17:57:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1268602625878040576/1636570869",NA,"http://pbs.twimg.com/profile_images/1458510056941625353/ebvy_3M2_normal.jpg"
"37685960","1477370490197061636",2022-01-01 20:05:47,"S1Q3","Mondjuk egy 8 agyas COVID intenziv egy jo csapattal siman nyugisabb lehet mint egy pokoli haziorvosi praxis. Megvizsgalni es beteghez nyulni pláne fuj… Ennyit ragadtam ki <U+0001F937><U+0001F3FC><U+200D>><U+FE0F>
- egy égbe magasztalt félisten inas ÚR <U+0001F913> https://t.co/2DW9OAklNR","Twitter for iPhone",217,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FICsoH3XIAgCxfe.jpg","https://t.co/2DW9OAklNR","https://twitter.com/S1Q3/status/1477370490197061636/photo/1","photo","http://pbs.twimg.com/media/FICsoH3XIAgCxfe.jpg","https://t.co/2DW9OAklNR","https://twitter.com/S1Q3/status/1477370490197061636/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/S1Q3/status/1477370490197061636","Inas74806","HUN","Bereits dichter Frühverkehr auf der A23, der Tangente, zwischen Hirschstetten und dem Knoten Prater...","https://t.co/FYW4guB4n5",FALSE,321,331,2,10704,41691,2009-05-04 15:42:59,FALSE,"https://t.co/FYW4guB4n5","http://www.skiwraith.blogspot.hu/",NA,"https://pbs.twimg.com/profile_banners/37685960/1495390472","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1372512339400986624/fxwUrImZ_normal.jpg"
"1238910548093304833","1477368750676582415",2022-01-01 19:58:53,"OttReichenbach1","@euronewshu HULYET CSINALNAK MAGUKBOL! A VAKCINA BESZERZESENEL LOBBIZTAK ES NEM EMBERI ELETEKET VEDTEK! https://t.co/tg6pUdL22I","Twitter for Android",91,"1477213120250720256","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FICrCiPXwAEvFfD.jpg","https://t.co/tg6pUdL22I","https://twitter.com/OttReichenbach1/status/1477368750676582415/photo/1","photo","http://pbs.twimg.com/media/FICrCiPXwAEvFfD.jpg http://pbs.twimg.com/media/FICrCyPWUAM_q0d.jpg http://pbs.twimg.com/media/FICrC_NXsAUPUrn.jpg http://pbs.twimg.com/media/FICrDI6XMAEs4YL.jpg","https://t.co/tg6pUdL22I https://t.co/tg6pUdL22I https://t.co/tg6pUdL22I https://t.co/tg6pUdL22I","https://twitter.com/OttReichenbach1/status/1477368750676582415/photo/1 https://twitter.com/OttReichenbach1/status/1477368750676582415/photo/1 https://twitter.com/OttReichenbach1/status/1477368750676582415/photo/1 https://twitter.com/OttReichenbach1/status/1477368750676582415/photo/1",NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OttReichenbach1/status/1477368750676582415","Ottó Reichenbach","","PAPUS",NA,FALSE,16,90,0,1777,1713,2020-03-14 19:31:28,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1238910959172890625/okYXgsgY_normal.jpg"
"487110460","1477366381754658819",2022-01-01 19:49:28,"RodP13","Viva a pandemia! Ihú! https://t.co/Ky1gNZW9xx","Twitter for Android",21,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/brasil247/stat…","https://t.co/Ky1gNZW9xx","https://twitter.com/brasil247/status/1477365587026354182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1477365587026354182","Prefeitura de Sao Paulo autoriza 696 desfiles de rua no carnaval 2022 https://t.co/LbdAgGoOCF",2022-01-01 19:46:18,"Twitter Web App",65,16,"248890506","brasil247","Brasil 247",514337,588,241072,"Sao Paulo, SP","Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (https://t.co/9osqP6SbjD) Telegram: https://t.co/gb0hkDsJy4 <U+0001F4E2>",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RodP13/status/1477366381754658819","Rodrigo #ForaBolsoMoro #Lula2022","Belo Horizonte","Ex-preso político em 1971/72. Na luta nestes tempos difíceis de fascismo.",NA,FALSE,32530,2095,128,570789,13489,2012-02-09 00:55:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/487110460/1638307472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1462406804437188611/ibf40p3D_normal.jpg"
"1204810177700126720","1477362714355941376",2022-01-01 19:34:53,"Vern68989725","@szamokadatok Reméljük aratni fog a Covid a pontagyú droidok és a maffiakormány tagjai között is.","Twitter for Android",83,"1477297507357110281","1221536718777724931","szamokadatok",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1221536718777724931","szamokadatok","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vern68989725/status/1477362714355941376","Vern","","",NA,FALSE,5,32,0,79,18,2019-12-11 17:08:40,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"67430726","1477356475643310095",2022-01-01 19:10:06,"Bianka_D94","@anna_______kr 2 sputnikra jött a Pfizer, és engem több napra ledöntött, de lázam csak oltás utáni másnap volt. :D","Twitter for Android",99,"1476955446489530372","176163803","anna_______kr",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"176163803","anna_______kr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bianka_D94/status/1477356475643310095","Bambi","Hungary","{X} tribe
BD
<U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,84,490,1,663,2621,2009-08-20 21:31:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/67430726/1598613643","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1442229186307919875/76u-OrhS_normal.jpg"
"991248866216423424","1476946754788593698",2021-12-31 16:02:01,"VesszosL","@ZoltanBB Alig várom, hogy a covid oltásból kijöjjön a Pfizer via grandpa edition.","Twitter for iPhone",72,"1476940227247853569","2180683516","ZoltanBB",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2180683516","ZoltanBB","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VesszosL/status/1476946754788593698","Geoid Földhívõ","Magyarország","Többen tiltanak, mint követnek. Ovis jelem <U+0001F347>",NA,FALSE,64,188,0,6437,20877,2018-05-01 09:32:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/991248866216423424/1625854779",NA,"http://pbs.twimg.com/profile_images/1427605765104275460/2RYGTGzL_normal.jpg"
"991248866216423424","1477353267348885504",2022-01-01 18:57:21,"VesszosL","@KrisztiNms Barátok: eltûnt 3 tavaly, amelyiknek az életét megmentettük, az átvert pénzzel is. A negyedik utolsó stádiumos és nem is akar küzdeni. Vagyonunk volt, pénzünk nem. A covid levitt a maslow piramis belégzés-kilégzés szintjére.","Twitter for iPhone",224,"1477348457467858947","1214813518995841024","KrisztiNms",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1214813518995841024","KrisztiNms","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VesszosL/status/1477353267348885504","Geoid Földhívõ","Magyarország","Többen tiltanak, mint követnek. Ovis jelem <U+0001F347>",NA,FALSE,64,188,0,6437,20877,2018-05-01 09:32:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/991248866216423424/1625854779",NA,"http://pbs.twimg.com/profile_images/1427605765104275460/2RYGTGzL_normal.jpg"
