"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1109682823814881280","1459837164607479811",2021-11-14 10:54:37,"Koroknai4","Nézem a covid fejleményeket, 28 napos kb. 2000 fõvel emelkedett a halottak száma a világon.( Ennek nagy része a románoké, és a magyaroké) A fertõzések jóval nagyobb számban. M.O. rossz a statisztika is és az egészségügy, meg persze tovább lehet mutyizni a halotti bizóval<U+0001F609>","Twitter Web App",272,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Koroknai4/status/1459837164607479811","Koroknai Feri//////Grandfather","European Union","Liberum Arbitrium, Cogitatio Llibera! Nature and cats, You can only be deceived if I leave myself. Wold of truck-Eurotruck 2 fan.",NA,FALSE,1017,1085,1,72069,91601,2019-03-24 05:06:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1109682823814881280/1604026157",NA,"http://pbs.twimg.com/profile_images/1434530487901380613/0uuy2ium_normal.jpg"
"1109682823814881280","1459833874062708737",2021-11-14 10:41:32,"Koroknai4","Nem kell ide covid, olyan rossz a levegõ a városokban...

https://t.co/HGXrVI7gRU","Twitter Web App",81,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/HGXrVI7gRU","https://www.portfolio.hu/gazdasag/20211114/budapest-levegoje-kifogasolt-de-van-ahol-egyenesen-veszelyes-a-szabadban-lenni-510640?utm_source=hirkereso_es_kapu&utm_medium=portfolio_linkek&utm_campaign=hiraggregator",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Koroknai4/status/1459833874062708737","Koroknai Feri//////Grandfather","European Union","Liberum Arbitrium, Cogitatio Llibera! Nature and cats, You can only be deceived if I leave myself. Wold of truck-Eurotruck 2 fan.",NA,FALSE,1017,1085,1,72069,91601,2019-03-24 05:06:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1109682823814881280/1604026157",NA,"http://pbs.twimg.com/profile_images/1434530487901380613/0uuy2ium_normal.jpg"
"1109682823814881280","1461718284462706699",2021-11-19 15:29:31,"Koroknai4","@Valria47537666 @laci_bacsi Pedig semmi értelme. Az oltás személyi védelemre szolgál. Egy oltott is elkaphatja, sõt! terjesztheti is. Ezt már annyiszor elmondták, mit nem lehet ezen érteni?","Twitter Web App",161,"1461674158480404481","1146740723288543232","Valria47537666",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1146740723288543232 899815442","Valria47537666 laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Koroknai4/status/1461718284462706699","Koroknai Feri//////Grandfather","European Union","Liberum Arbitrium, Cogitatio Llibera! Nature and cats, You can only be deceived if I leave myself. Wold of truck-Eurotruck 2 fan.",NA,FALSE,1017,1085,1,72069,91601,2019-03-24 05:06:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1109682823814881280/1604026157",NA,"http://pbs.twimg.com/profile_images/1434530487901380613/0uuy2ium_normal.jpg"
"12408162","1462091421259808774",2021-11-20 16:12:13,"pancser","Ha annyit költöttünk volna az oltás a booster népszerûsítésére, mint a stop gyurcsány, gyurcsány show kampányra, tuti ezer%, hogy sokkal jobban állnánk a járványban.","Twitter for Android",165,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1462091421259808774","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1461739881357529089",2021-11-19 16:55:20,"pancser","@JnsSzilvia @Szanya @annaomics @lunanyuszi A bizalmatlanság az oltással,oltásokkal szemben már biológia órán, vagy annak hiányán eldõl. A jelenlegi kb 6hónapig védettséget adó oltások, erre rásegítenek.
Amikor márc-ápr jön a negyedik oltás, jön a még nagyobb bizalomvesztés.
Reménykedni tudok,h a 3. után nem 6 hóig jó csak","Twitter for Android",280,"1461730598863704067","2273349523","JnsSzilvia",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523 19301758 1240726049526292480 42037576","JnsSzilvia Szanya annaomics lunanyuszi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1461739881357529089","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1459951584272605191",2021-11-14 18:29:16,"pancser","@k_da_b Jobbulást a kollégádnak! Remélem a saját bõrén megtanulja, h oltás jobb,mint a betegség. Neked meg örülök, azért is mert megvédett az oltás.","Twitter for Android",140,"1459942466354700291","3151220117","k_da_b",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3151220117","k_da_b","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1459951584272605191","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1462106844911050754",2021-11-20 17:13:31,"pancser","@Davgt111 @paloczi_zsolt @undeadmom423 26an 1millából. A sok álkamu hír helyett arra figyelj,hogy az mRNS vakcina 72órán belül kiürül.","Twitter for Android",95,"1462024894418501645","559836686","Davgt111",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"559836686 1251880655203504128 77754908","Davgt111 paloczi_zsolt undeadmom423","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1462106844911050754","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1461071924226834433",2021-11-17 20:41:06,"pancser","@ACM_Kerekasztal @Szanya @markogabor88 Most, akkor szerinted (acm) az oltott a birka, és szart se ér a vakcina?","Twitter for Android",72,"1461048225503358976","1458885597863591938","ACM_Kerekasztal",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1458885597863591938 19301758 916323304704761856","ACM_Kerekasztal Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1461071924226834433","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1461741915901243399",2021-11-19 17:03:25,"pancser","@JnsSzilvia @Szanya @annaomics @lunanyuszi Amit olvastam, és fontosnak tartom, hogy az mRns vakcina max 72órán belül kiürül a szervezetbõl.
Remélem legalább egy olyan vakcináig eljutunk, ami egy évre jó, és pl.  az influenza ellenivel együtt adható.","Twitter for Android",206,"1461740223751081989","2273349523","JnsSzilvia",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523 19301758 1240726049526292480 42037576","JnsSzilvia Szanya annaomics lunanyuszi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1461741915901243399","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"12408162","1462746480587026437",2021-11-22 11:35:12,"pancser","@JnsSzilvia Ezért kellene normális kommunikáció. Nem a stopyoutube, meg elõre nem hátra faxságokra kellett volna, kellene költeni.
És ott van a bizalomvesztés. Márciusban még 90+% a két oltás, de most már 3 kell, majd kell a 4. is.
Hunglishul tájékoztatni, kommunikálni kéne.","Twitter for Android",263,"1462743404564160518","2273349523","JnsSzilvia",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523","JnsSzilvia","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancser/status/1462746480587026437","pancser The real Fülig Jimmy","world","travel the world to east and west, from nord to south. Love, play, and teach the football. photographer, trainer, manager, teacher, author, beloved son, father.",NA,FALSE,43,196,0,1593,3494,2008-01-18 17:40:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/12408162/1635424196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453700557932216321/MUYTZ-jT_normal.jpg"
"53734333","1462744741158825993",2021-11-22 11:28:17,"pockos13","A munkáltatót terheli a felelõsség a kötelezõ oltás esetleges mellékhatásaiért- HR Portál https://t.co/wmMAwgY8qc Még szép.","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hrportal.hu/hr/a-munkaltat…","https://t.co/wmMAwgY8qc","https://www.hrportal.hu/hr/a-munkaltatot-terheli-a-felelosseg-a-kotelezo-oltas-esetleges-mellekhatasaiert-20211122.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pockos13/status/1462744741158825993","Vodka? Da!!","","Hárman is képesek egy titkot megtartani, ha közülük legalább 2 halott.",NA,FALSE,234,164,1,85957,11145,2009-07-04 18:52:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/53734333/1636566842","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1379831399847444484/RTqakbsU_normal.jpg"
"53734333","1460524898116325378",2021-11-16 08:27:25,"pockos13","""A kib***tt oltatlanok miatt fogunk mind megdögleni!"" - megrázó beszámoló egy magyar Covid-osztályról https://t.co/QVNkvKxxT1","Twitter Web App",125,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"life.hu/hirek/20211116…","https://t.co/QVNkvKxxT1","https://www.life.hu/hirek/20211116-sokkolt-a-lelegezteton-haldoklok-latvanya-megrazo-beszamolo-egy-magyar-covidosztalyrol.html?utm_source=hirkereso&utm_medium=referral&utm_campaign=hiraggregator",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pockos13/status/1460524898116325378","Vodka? Da!!","","Hárman is képesek egy titkot megtartani, ha közülük legalább 2 halott.",NA,FALSE,234,164,1,85957,11145,2009-07-04 18:52:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/53734333/1636566842","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1379831399847444484/RTqakbsU_normal.jpg"
"200074492","1462744635248459776",2021-11-22 11:27:52,"GrezleeMADve","@DonPinokkio @markogabor88 Ebben teljesen igazad van, de látod mi megy nem? Rossz volt a kommunikáció az oltakozással kapcsolatban, aztán érthetetlen döntések sorozata.. de jelenleg nem csak az van, hogy Covid, nem covid. És nekem ez a bántó, hogy azokról nem is beszélnek,mint ha  nem is léteznének...","Twitter Web App",275,"1462744048138076168","1407717749007257600","DonPinokkio",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1407717749007257600 916323304704761856","DonPinokkio markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrezleeMADve/status/1462744635248459776","Attila Cseh","Tököl, Magyarország","Én már nem remélek és álmodom, hanem tudom és megélem.",NA,FALSE,82,465,1,1001,1600,2010-10-08 11:37:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/200074492/1628784981","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1417739569433387009/EhV66Jvi_normal.jpg"
"200074492","1462742094670409732",2021-11-22 11:17:46,"GrezleeMADve","@DonPinokkio @markogabor88 Ortopédia 8 hónap, Endokrinológia 5 hónap, Onkológia másfél év ezek csak a mostanság kért idõpontok.. van ellátás, ha nem fizetsz? Igazából veled teljesen felesleges vitatkozni. Ha jól emlékszem egy szóval sem említettem, hogy oltás ellenes lennék. Mi ez a támadási mechanizmus?","Twitter Web App",278,"1462741002385596418","1407717749007257600","DonPinokkio",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1407717749007257600 916323304704761856","DonPinokkio markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrezleeMADve/status/1462742094670409732","Attila Cseh","Tököl, Magyarország","Én már nem remélek és álmodom, hanem tudom és megélem.",NA,FALSE,82,465,1,1001,1600,2010-10-08 11:37:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/200074492/1628784981","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1417739569433387009/EhV66Jvi_normal.jpg"
"95872412","1462743758252957702",2021-11-22 11:24:23,"FRYHun","@OW_Zoly <U+0001F602><U+0001F602><U+0001F602>Lassan 2 éve megy kinek van még tele a padlás szolidaritással meg tapssal? Oltás és tünetek nélkül átmenet rajtam csak az antitest teszen derült ki. Ez a virus nem mindenki tragédiája de a korlátozások az igen ebbõl van elege mindenkinek <U+0001F601><U+0001F601><U+0001F601>csak a vírus rettegõknek nem..","Twitter for Android",274,"1462715257261109250","58019882","OW_Zoly",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58019882","OW_Zoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FRYHun/status/1462743758252957702","FRYHUN<U+0001F95B><U+0001F357><U+0001F356><U+0001F953><U+0001F373><U+0001F60E>","","<U+0001F95B><U+0001F357><U+0001F356><U+0001F953><U+0001F373><U+0001F60E>",NA,FALSE,17,132,0,265,1200,2009-12-10 10:24:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/95872412/1512203359","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/936874486506299393/Xs4y6q5f_normal.jpg"
"10241372","1462742751104143364",2021-11-22 11:20:22,"Night_Must_Fall","Mi lesz meg hamarabb?
a) az 50.000 magyar covid áldozat <U+0001F480><U+0001F637>
b) 400 forintos euró <U+0001F4B6><U+0001F4C8>","Twitter Web App",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Night_Must_Fall/status/1462742751104143364","Angéla <U+219F><U+219F> <U+2727>*<U+3002>NightMustFall<U+3002>*<U+2727> <U+219F><U+219F> Y Azevedo (pláne)","old Sunken temple <U+0001F342><U+0001F343><U+0001F341><U+0001F33F>","Professional designer, hobbyist elf. I love the night sky & sometimes I like to draw. I have plush dragon sidekicks. 
https://t.co/0rw011rEUp | https://t.co/LpbU3swgtq","https://t.co/Ig71UNu8Gh",FALSE,74,34,0,391,2151,2007-11-14 09:00:31,FALSE,"https://t.co/Ig71UNu8Gh","http://beau.hu/",NA,"https://pbs.twimg.com/profile_banners/10241372/1437221184","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/479899743632375808/s_ztOGT-_normal.jpeg"
"18764426","1462741981315182593",2021-11-22 11:17:19,"nkaaa","Kb. mint a mai emberek és a COVID. <U+0001F914> https://t.co/iK1HJ37ufC","Twitter Web App",36,NA,NA,NA,FALSE,FALSE,15,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEy0AQIWQAUp4fi.jpg","https://t.co/iK1HJ37ufC","https://twitter.com/nkaaa/status/1462741981315182593/photo/1","photo","http://pbs.twimg.com/media/FEy0AQIWQAUp4fi.jpg","https://t.co/iK1HJ37ufC","https://twitter.com/nkaaa/status/1462741981315182593/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nkaaa/status/1462741981315182593","Zakar Sándor","Budapest, Magyarország","<U+0001F468><U+0001F3FB><U+200D><U+0001F4BB> creative copywriter  <U+0001F3AE> esport maniac <U+0001F468><U+200D><U+0001F3A8> wannabe artist","https://t.co/td43sOOfX2",FALSE,403,58,6,16413,37394,2009-01-08 14:14:53,FALSE,"https://t.co/td43sOOfX2","https://instagram.com/zakarsanyi",NA,"https://pbs.twimg.com/profile_banners/18764426/1581405801","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1273654753990410240/PF5VsJws_normal.jpg"
"884570605","1460884695319728128",2021-11-17 08:17:07,"Ingorion","a mohácsi tanárok tüntetnek az oltás kötelezõvé tétele ellen.

szóval a Kormány tanüggyel kapcsolatos évtizedes ámokfutása nem, de ez arra sarkallja õket, hogy hallassák a hangjukat?

szégyen, hogy ilyen balfaszok oktatják a jövõ generációját.

am nem rossz a Pókember trailer!","Twitter for Android",277,NA,NA,NA,FALSE,FALSE,81,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/Ingorion/status/1460884695319728128","Nagy Borús Levente","Budapest, Magyarország","szózsonglõr","https://t.co/chPmnpa5pA",FALSE,1972,262,21,14320,6926,2012-10-16 14:31:34,FALSE,"https://t.co/chPmnpa5pA","http://odabenn.hu",NA,"https://pbs.twimg.com/profile_banners/884570605/1628666845","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1462426662939897861/ttcy6ayw_normal.jpg"
"884570605","1462063127059652612",2021-11-20 14:19:47,"Ingorion","most tekintsünk el attól, hogy mennyivel jobb vibe-ja van Amszterdamnak az otthoninál, de a hollandok sem szakadnak bele a COVID-korlátozások betartásába.

szarban a világ, ha mindenütt ez a norma ezek szerint.","Twitter for Android",210,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/99cdab25eddd6bce.json","Amsterdam","Amsterdam, The Netherlands","city","The Netherlands","NL","NA NA","NA NA","4.7288999 5.0792072 5.0792072 4.7288999 52.2782266 52.2782266 52.4312289 52.4312289","https://twitter.com/Ingorion/status/1462063127059652612","Nagy Borús Levente","Budapest, Magyarország","szózsonglõr","https://t.co/chPmnpa5pA",FALSE,1972,262,21,14320,6926,2012-10-16 14:31:34,FALSE,"https://t.co/chPmnpa5pA","http://odabenn.hu",NA,"https://pbs.twimg.com/profile_banners/884570605/1628666845","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1462426662939897861/ttcy6ayw_normal.jpg"
"884570605","1462740017391050754",2021-11-22 11:09:31,"Ingorion","látom a képeket a kilométeres sorokról most, hogy ""akciós"" az oltás és elszörnyedek, mennyire hülyék az emberek","Twitter for Android",111,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/cd003ebe3a96fcc6.json","Haarlemmermeer","Haarlemmermeer, Nederland","city","The Netherlands","NL","NA NA","NA NA","4.5505577 4.8191001 4.8191001 4.5505577 52.2144875 52.2144875 52.3863713 52.3863713","https://twitter.com/Ingorion/status/1462740017391050754","Nagy Borús Levente","Budapest, Magyarország","szózsonglõr","https://t.co/chPmnpa5pA",FALSE,1972,262,21,14320,6926,2012-10-16 14:31:34,FALSE,"https://t.co/chPmnpa5pA","http://odabenn.hu",NA,"https://pbs.twimg.com/profile_banners/884570605/1628666845","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1462426662939897861/ttcy6ayw_normal.jpg"
