"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1249597641383653376","1521110395020320770",2022-05-02 12:52:33,"koronavirushu","6 millió 407 ezer a beoltott, 2183 az új fertõzött és elhunyt 65 beteg https://t.co/MGfY40LGKN https://t.co/PAtIUeHJVy","IFTTT",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/sYHW0Ku","https://t.co/MGfY40LGKN","https://ift.tt/sYHW0Ku","http://pbs.twimg.com/media/FRwR2AbXoAAn_DR.jpg","https://t.co/PAtIUeHJVy","https://twitter.com/koronavirushu/status/1521110395020320770/photo/1","photo","http://pbs.twimg.com/media/FRwR2AbXoAAn_DR.jpg","https://t.co/PAtIUeHJVy","https://twitter.com/koronavirushu/status/1521110395020320770/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/koronavirushu/status/1521110395020320770","Koronavirus.hu","","https://t.co/XStLJDFxVF",NA,FALSE,89,45,1,4869,7,2020-04-13 07:18:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1249597641383653376/1586952953",NA,"http://pbs.twimg.com/profile_images/1250397426080497664/5PWZP400_normal.jpg"
"2178381","1521108521496072195",2022-05-02 12:45:07,"humaninsect","ennek olyan szaga van, hogy ha felfelé megy akkor lehessen mismásolni ""Mostantól már csak hetente közölnek adatokat a járványról"" - 444. Mindezt úgy, hogy elvileg még vészhelyzeti kormányzás van a járvány miatt https://t.co/1pYv2Y8Luu","Twitter Web App",234,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,"koronavirus.gov.hu/cikkek/meghoss…","https://t.co/1pYv2Y8Luu","https://koronavirus.gov.hu/cikkek/meghosszabbitottak-veszelyhelyzetet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/humaninsect/status/1521108521496072195","human","","subscribe to my akrasia masterclass.","http://t.co/8dagvJa6hc",FALSE,2837,68,54,30665,1197,2007-03-25 14:42:08,FALSE,"http://t.co/8dagvJa6hc","http://filmbuzi.hu",NA,"https://pbs.twimg.com/profile_banners/2178381/1561250792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191686702/IMG00046-20100508-1348_normal.jpeg"
"1244417779291295744","1521087042159005697",2022-05-02 11:19:45,"BerekJuli","Nincs itt semmi látnivaló, oszoljunk kérem.
(ezt a poént valamilyen ukrán tudósításra tartogattam de aztán nem vitt rá a lélek. <U+0001FAE4>)
https://t.co/wttvzmDwgZ","Twitter Web App",154,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/gazdasag/2022/…","https://t.co/wttvzmDwgZ","https://telex.hu/gazdasag/2022/05/02/vakcinauzlet-sinopharm-nyereseg-arbevetel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerekJuli/status/1521087042159005697","Berek Juli <U+0001F1ED><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1EA><U+0001F1FA> <U+0001F308><U+0001F31E>","Magyarország / Hungary","Stand for #Ukraine <U+0001F1FA><U+0001F1E6> <U+0001F499><U+0001F49B>",NA,FALSE,173,319,0,16654,14494,2020-03-30 00:15:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1244417779291295744/1615656658",NA,"http://pbs.twimg.com/profile_images/1244966744030142464/RI-x1D9S_normal.jpg"
"3436512069","1521082265421418496",2022-05-02 11:00:47,"gabesson1","kitisztittattam a klimat 5 ev utan, ugy nezett ki, hogy lehet innet indult a covid, sorry sracok.","Twitter Web App",97,NA,NA,NA,FALSE,FALSE,175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesson1/status/1521082265421418496","gibbon","","esport, food, movies, cocktails, crypto whatever but sport","https://t.co/zNVLnRQw0b",FALSE,3037,757,5,2686,2571,2015-08-23 10:36:51,FALSE,"https://t.co/zNVLnRQw0b","https://www.instagram.com/gabesson1/",NA,"https://pbs.twimg.com/profile_banners/3436512069/1641034930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483941959156871173/4iwH__5M_normal.jpg"
"758275781449674752","1521069176164691968",2022-05-02 10:08:46,"fmcfehervar","A kedvezõ járványadatok miatt heti adatközlésre térnek át
#koronavírus #covid19
https://t.co/k5CKKALp15","Twitter Web App",103,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus covid19",NA,"fmc.hu/2022/05/02/meg…","https://t.co/k5CKKALp15","https://fmc.hu/2022/05/02/megszunik-a-napi-adatkozles-a-koronvirusrol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1521069176164691968","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,169,49,0,9742,5,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"44593832","1521050032551743490",2022-05-02 08:52:42,"gyorshirek","Koronavírus: 2183 új fertõzöttet találtak és meghalt 65 beteg az elmúlt három napban   https://t.co/ze2A0ZiRZU #hírek #meghalt #elhunyt","IFTTT",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"hírek meghalt elhunyt",NA,"ift.tt/iSm85L0","https://t.co/ze2A0ZiRZU","https://ift.tt/iSm85L0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyorshirek/status/1521050032551743490","Gyors hírek","Budapest","Legfrissebb magyar és külföldi hirek bulvár nélkül",NA,FALSE,1954,40,15,39663,28,2009-06-04 11:14:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44593832/1360186581","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/666682971315924992/7qmW8WlM_normal.jpg"
"1385272447012835332","1520840462235484161",2022-05-01 18:59:56,"morvai_mira","@indexhu Ez kamu nincs semmi jóslás és következõ pandémia. Valamit írni kell  hogy mûködjön az Index kamu!!","Twitter for Android",98,"1520830001645596673","1527896509","indexhu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morvai_mira/status/1520840462235484161","Mira Morvai","","",NA,FALSE,11,44,0,299,214,2021-04-22 16:41:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1385272447012835332/1627844516",NA,"http://pbs.twimg.com/profile_images/1476924898882768896/RDswCKWj_normal.jpg"
"1385272447012835332","1520675063338610688",2022-05-01 08:02:42,"morvai_mira","@patidostu_ @bengibaser Sokan meghaltak  az oltás miatt !!","Twitter for Android",34,"1520338950644240384","613299391","patidostu_",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"613299391 1013204313026555908","patidostu_ bengibaser","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morvai_mira/status/1520675063338610688","Mira Morvai","","",NA,FALSE,11,44,0,299,214,2021-04-22 16:41:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1385272447012835332/1627844516",NA,"http://pbs.twimg.com/profile_images/1476924898882768896/RDswCKWj_normal.jpg"
"1385272447012835332","1520675662905892866",2022-05-01 08:05:05,"morvai_mira","@bengibaser @patidostu_ Miért kellene  mérgezni a gyerekeket, van gyereke mérgezze azt. Egészségügyi szférában dolgozom tudom mi volt ez a kovid  hazugság!!","Twitter for Android",132,"1520353849919344640","1013204313026555908","bengibaser",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1013204313026555908 613299391","bengibaser patidostu_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morvai_mira/status/1520675662905892866","Mira Morvai","","",NA,FALSE,11,44,0,299,214,2021-04-22 16:41:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1385272447012835332/1627844516",NA,"http://pbs.twimg.com/profile_images/1476924898882768896/RDswCKWj_normal.jpg"
"1385272447012835332","1520672892698206208",2022-05-01 07:54:05,"morvai_mira","@bengibaser Nincs kovid hazugság  ,kitaláció, népirtok.  Többet  reméljük  az emberek  nem  hisznek semmiben.?!","Twitter for Android",99,"1520338170885386240","1013204313026555908","bengibaser",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1013204313026555908","bengibaser","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morvai_mira/status/1520672892698206208","Mira Morvai","","",NA,FALSE,11,44,0,299,214,2021-04-22 16:41:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1385272447012835332/1627844516",NA,"http://pbs.twimg.com/profile_images/1476924898882768896/RDswCKWj_normal.jpg"
"1385272447012835332","1521045233714221056",2022-05-02 08:33:38,"morvai_mira","@JoeBiden Donald Trump jó elnök volt ,nem  volt kovid és nem  személyeskedet Putyinnal ön Uram nem kellett volna  elnöknek. Ön a rosszat akarja népének, és más országoknak nincs más dolga ?","Twitter for Android",179,"1520776308313235456","939091","JoeBiden",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"939091","JoeBiden","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/morvai_mira/status/1521045233714221056","Mira Morvai","","",NA,FALSE,11,44,0,299,214,2021-04-22 16:41:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1385272447012835332/1627844516",NA,"http://pbs.twimg.com/profile_images/1476924898882768896/RDswCKWj_normal.jpg"
"304229134","1521039815650721799",2022-05-02 08:12:06,"limankalesi","@sputnik_TR Sputnik tam a haber oldun","Twitter for iPhone",25,"1521037022609223680","424893128","sputnik_TR",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/limankalesi/status/1521039815650721799","Murat","Istanbul, Türkiye","Fani dünya",NA,FALSE,27,856,1,1489,642,2011-05-24 04:43:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/304229134/1601659066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500851285171527684/jAw3u4YZ_normal.jpg"
"610658335","1521034434069377026",2022-05-02 07:50:43,"Anati22","@nevergonehu Nálunk apám egy komoly szív mûtét után tette le cigit piát, maradt is meg velünk jó pár évet, hogy voltak-eelvonási tünetek nem tudom.Vegul nem emiatt veszítettek el fájdalmasan korán.
Leszokás nálam a covid karantén pozitív hozadéka volt. %","Twitter for Android",241,"1519770550540935170","84133944","nevergonehu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84133944","nevergonehu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Anati22/status/1521034434069377026","Anati","","az ébredés zavara: most van tegnap vagy átaludtam... hol egy óra",NA,FALSE,38,80,0,966,7894,2012-06-17 09:14:17,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/610658335/1485711262","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1175762984406343681/IzelQdEI_normal.jpg"
"547058325","1521033081662193664",2022-05-02 07:45:20,"monikakedves","@chetory az elso fogdoki le akarta venni egy ev utan, de nekem nem tetszett az eredmeny. a masodik fogdoki jo volt, de ketszer elment szulni + bejott a covid es terhesen nem dolgozott <U+0001F979> ott kimaradt 1,5 ev. es januar ota jarok a harmadik fogdokihoz, o leveszi augusztusban","Twitter for Android",263,"1521032367808421888","36309052","chetory",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36309052","chetory","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/monikakedves/status/1521033081662193664","a monikakedves","United Kingdom","make sure you're happy with your life offline too","https://t.co/FY1dP73TA5",FALSE,2132,60,2,545,10520,2012-04-06 17:32:29,FALSE,"https://t.co/FY1dP73TA5","https://instagram.com/dijansalihu",NA,"https://pbs.twimg.com/profile_banners/547058325/1647274247","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1522586775868346374/BSnVmWp6_normal.jpg"
"862388282285588481","1520994139080380416",2022-05-02 05:10:36,"sztrapko","@YoutaiteNani Én csak azért nem mennék akkorra vissza, mert akkor jött be a Covid Magyarországra <U+0001F605>","Twitter for Android",84,"1520934919610015744","887704857905438721","YoutaiteNani",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"887704857905438721","YoutaiteNani","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sztrapko/status/1520994139080380416","Sapka","","",NA,FALSE,48,116,0,292,2486,2017-05-10 19:26:03,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1375521707281252357/5t5RXtRn_normal.jpg"
"1520925074920030208","1520926652640935936",2022-05-02 00:42:26,"Sophiasolomonnn","Sophia Solomon- @EpiElmore #intro 
https://t.co/SWmO6qY54F","Twitter for iPhone",58,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"intro",NA,"washingtonpost.com/health/2022/04…","https://t.co/SWmO6qY54F","https://www.washingtonpost.com/health/2022/04/27/pandemic-phase-over-fauci-covid/",NA,NA,NA,NA,NA,NA,NA,NA,"1176900308632403968","EpiElmore","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sophiasolomonnn/status/1520926652640935936","Sophia","","",NA,FALSE,0,1,0,1,0,2022-05-02 00:36:18,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1520925224438480899/0kPQ89K2_normal.jpg"
"2200895104","1520924344259653632",2022-05-02 00:33:15,"HUMBLinvestorUS","$ENZC #IDTwitter #MedTwitter #MDTwitter #HIV #CoVid #SARSCoV2 https://t.co/J8VmiFgouf","Twitter for iPhone",61,NA,NA,NA,TRUE,FALSE,10,3,NA,NA,"IDTwitter MedTwitter MDTwitter HIV CoVid SARSCoV2","ENZC","twitter.com/Barrett2686031…","https://t.co/J8VmiFgouf","https://twitter.com/Barrett26860313/status/1520862730860736512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1520862730860736512","$ENZC Almost 2 yrs of loading &amp; watching the company grow, Partner and work with World Giants like Samsung &amp; Intel, engage talent like Dr. Saggar &amp; others WITHOUT diluting, eliminating toxic debt and NOW product to market, #IPF. Its GROW time! WE TOLD U SO! @enzolytics #Revenues",2022-05-01 20:28:25,"Twitter for iPhone",93,15,"862760770165026816","Barrett26860313","Mr. B",256,87,2659,"","“There is more happiness in giving, than there is in receiving”… No truer words exist.  Its simple, Love life and give of yourself.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/439beb879c4ddecc.json","Fruit Cove","Fruit Cove, FL","city","United States","US","NA NA","NA NA","-81.670267 -81.55475 -81.55475 -81.670267 30.054866 30.054866 30.1336372 30.1336372","https://twitter.com/HUMBLinvestorUS/status/1520924344259653632","<U+0001D403><U+0001D41E><U+0001D41C><U+0001D41E><U+0001D427><U+0001D41C><U+0001D432>","Manhattan, NY","$HMBL $ENZC To save one life is to save all of humanity. Tikkun Olam<U+0001F4A5><U+0001D411>N<U+26D1>Inventor: who sells on <U+0001F4FA> sometimes~ see me on QVC. NYC<U+0001F483>NJ<U+0001F355>Fl <U+0001F3DD>Patents x 3. Vax’ed.",NA,FALSE,1790,5002,34,19213,14889,2013-11-29 20:14:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2200895104/1603855825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1359662122389692420/02rnSFPC_normal.jpg"
"1370931493263007744","1520906782465437696",2022-05-01 23:23:28,"SOg303","Cyber polygon 

https://t.co/8kO7g9Hz17","Twitter Web App",39,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"yahoo.com/news/covid-tru…","https://t.co/8kO7g9Hz17","https://www.yahoo.com/news/covid-truthers-found-pandemic-freak-225020496.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SOg303/status/1520906782465437696","SteveOG","","Appreciation for so much so random you may like it<U+0001F44D>",NA,FALSE,701,626,4,29984,138463,2021-03-14 02:56:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1370931493263007744/1643403205",NA,"http://pbs.twimg.com/profile_images/1370932518086672386/P7fzeD06_normal.jpg"
"1520104407140122624","1520880561853718529",2022-05-01 21:39:17,"dear__sputnik__","@hyukaalove Kai mi varón <U+0001F48F>","Twitter for Android",14,"1520879261002969088","1428853669861150722","hyukaalove",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1428853669861150722","hyukaalove","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dear__sputnik__/status/1520880561853718529","<U+2718>val<U+2718> | THURSDAY'S CHILD","moaville","she/her | | cysm soobin my beloved",NA,FALSE,627,720,0,363,1834,2022-04-29 18:15:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1520104407140122624/1651256615",NA,"http://pbs.twimg.com/profile_images/1520104566804688897/1xRKvL0h_normal.jpg"
"4220620245","1520847368933056513",2022-05-01 19:27:23,"Personenschutzr","@BillGates  a milliárdos informatikus, aki már virológus is. Beszéljen inkább a számítástechnikáról, senki sem kíváncsi a baromságaira: Még mindig fennáll annak a veszélye, hogy a világjárvány egy olyan vírusváltozatot generál, amely még gyorsabban terjed és még végzetesebb lesz","Twitter for Android",279,NA,"50393960","BillGates",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50393960","BillGates","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Personenschutzr/status/1520847368933056513","Bodyguard Robert","Budapest, Magyarország","",NA,FALSE,15,67,0,54,201,2015-11-18 20:05:10,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/667071701788815360/_F0QAfkO_normal.png"
"783661095865159680","1520846371296886784",2022-05-01 19:23:25,"mvok25","@lovewithyeonjun Mi az isten<U+0001F62D><U+0001F62D> az tudom hogy van esély rá , de vagy öt éve nem volt már, nehogy most b*ssz*nak ki velünk covid meg minden után Úristen , praying omg<U+0001F62D><U+0001F62D>","Twitter for Android",149,"1520846005234720770","1346751659431632896","lovewithyeonjun",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1346751659431632896","lovewithyeonjun","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mvok25/status/1520846371296886784","Zita","19","<U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F1ED><U+0001F1FA>lost in the thought of tomorrow while not getting away from the past",NA,FALSE,163,514,0,10467,38756,2016-10-05 13:32:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/783661095865159680/1611440787","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1353106845725024258/jMHghr6a_normal.jpg"
"1093175375897726982","1520838173378629632",2022-05-01 18:50:50,"r0tavirus","régen volt majális itt a camponánál, és már egy ideje nem csinálnak :( most már tuti nem covid miatt, szóval lehet csak érdeklõdés hiányában elmarad :(","Twitter for Android",151,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/r0tavirus/status/1520838173378629632","the future liberals want","","a pszichológus azt mondta, hogy torz a világról alkotott képem. de akkor milyen a világ?",NA,FALSE,50,206,0,1134,10337,2019-02-06 15:51:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1093175375897726982/1650312950",NA,"http://pbs.twimg.com/profile_images/1516519007460941825/ZJsrZk_q_normal.jpg"
