"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1337989013437698048","1502653464341491712",2022-03-12 14:31:18,"CHOIGYUD","@sbiniechoi dear sputnik

HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for Android",96,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CHOIGYUD/status/1502653464341491712","<U+0001F91F><U+0001F3FB>","INFJ-T","she/her | cimo/aceng | bowo's mommy | MOA only plz","https://t.co/hezKg3sFFx",FALSE,1245,1160,4,16691,5402,2020-12-13 05:13:50,FALSE,"https://t.co/hezKg3sFFx","https://secreto.site/id/21510206",NA,"https://pbs.twimg.com/profile_banners/1337989013437698048/1640874925",NA,"http://pbs.twimg.com/profile_images/1501152472269684736/KWIuy_6G_normal.jpg"
"1254790329753952267","1502653431265525761",2022-03-12 14:31:10,"fairie_sputnik","AAAAAAAA BEOMGYU COVER","Twitter Web App",22,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fairie_sputnik/status/1502653431265525761","¢","63+","she/her | multi stan",NA,FALSE,50,271,0,7087,44143,2020-04-27 15:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1254790329753952267/1647228070",NA,"http://pbs.twimg.com/profile_images/1503209546319564806/bhAJWzgf_normal.jpg"
"1496651317644652549","1502653315619852290",2022-03-12 14:30:43,"0X1T4E","@sbiniechoi dear sputnik

HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for Android",96,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/0X1T4E/status/1502653315619852290","kay<U+309E> ia","read carrd byf!","new acc, part of @hyukaaprince","https://t.co/oPKGYq3usg",FALSE,410,479,0,1487,1265,2022-02-24 01:01:19,FALSE,"https://t.co/oPKGYq3usg","http://hyukaaprince.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1496651317644652549/1646891255",NA,"http://pbs.twimg.com/profile_images/1503234923452583940/oMtLKyTU_normal.png"
"1343859717513179139","1502653310938931202",2022-03-12 14:30:41,"urfavbinta","@sbiniechoi dear sputnik

HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for iPhone",96,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/urfavbinta/status/1502653310938931202","bintaaa<U+0001F98B>","moranghae","<U+A731><U+1D1B><U+1D1C><U+1D04><U+1D0B> <U+026A><U+0274> <U+1D0D><U+1D00><U+0262><U+026A><U+1D04> <U+026A><U+A731><U+029F><U+1D00><U+0274><U+1D05> <U+1D21><U+026A><U+1D1B><U+029C> 5 <U+1D18><U+0280><U+026A><U+0274><U+1D04><U+1D07><U+0001F934><U+0001F3FB>","https://t.co/V9M5HnH9Oi",FALSE,535,571,1,12989,8584,2020-12-29 10:01:57,FALSE,"https://t.co/V9M5HnH9Oi","https://secreto.site/id/atshm",NA,"https://pbs.twimg.com/profile_banners/1343859717513179139/1646642871",NA,"http://pbs.twimg.com/profile_images/1501396591629852678/fujWIEWx_normal.png"
"1391796614532984832","1502653196480614404",2022-03-12 14:30:14,"starryeonj","@sbiniechoi Dear sputnik

HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for Android",96,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/starryeonj/status/1502653196480614404","nessa5 k.ia","moa","<U+24D8> this user talks about @TXT_members 24/7",NA,FALSE,405,436,0,928,748,2021-05-10 16:45:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1391796614532984832/1642852853",NA,"http://pbs.twimg.com/profile_images/1499888233118715905/Y3d2D51A_normal.jpg"
"1277279794728591360","1502653077727289344",2022-03-12 14:29:46,"solomonnbluv","@sbiniechoi Dear sputnik

HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for Android",96,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/solomonnbluv/status/1502653077727289344","moa x <U+0262><U+025B>a","","~”*°•.~”*°• MOA ONLY •°*”~.•°*”~
•| <U+0001D408>'<U+0001D426> <U+0001D42E><U+0001D42C><U+0001D41E><U+0001D41F><U+0001D42E><U+0001D425><U+0001D425> <U+0001D422><U+0001D427> <U+0001D426><U+0001D432> <U+0001D428><U+0001D430><U+0001D427> <U+0001D41E><U+0001D432><U+0001D41E><U+0001D42C> |• ---°<U+0001D65E> <U+0001D66C><U+0001D656><U+0001D668> <U+0001D661><U+0001D664><U+0001D664><U+0001D661><U+0001D65E><U+0001D663><U+0001D65C> <U+0001D65B><U+0001D664><U+0001D667> <U+0001D669><U+0001D65D><U+0001D65A> <U+0001D661><U+0001D664><U+0001D668><U+0001D669> <U+0001D667><U+0001D656><U+0001D65E><U+0001D663><U+0001D657><U+0001D664><U+0001D66C>---°",NA,FALSE,434,451,5,5858,15594,2020-06-28 16:37:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1277279794728591360/1646646983",NA,"http://pbs.twimg.com/profile_images/1500781754478587907/AuF96gE4_normal.png"
"1307501973285945344","1502652944843698176",2022-03-12 14:29:14,"taehyunieverse","@sbiniechoi Dear Sputnik
HAPPY BEOMGYU DAY
#<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4>
#BeomgyuOurSpringPrince
@TXT_members @TXT_bighit","Twitter for Android",95,"1502652677804605440","1317998885214638082","sbiniechoi",FALSE,FALSE,0,1,NA,NA,"<U+BC94><U+ADDC><U+C57C>_<U+B110>_<U+B2EE><U+C740>_<U+BD04><U+C774>_<U+C654><U+C5B4> BeomgyuOurSpringPrince",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317998885214638082 1059327333532749824 1083198663424237569","sbiniechoi TXT_members TXT_bighit","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/taehyunieverse/status/1502652944843698176","naz<U+0001F9F8>"," she/her","<U+A4B0> <U+0001F370> welcome <U+2615>”<U+2661><U+1D4E><U+A4B1>                                                                                 this user love °<U+208A>· <U+035F><U+035F><U+035E><U+035E><U+27B3><U+2765>( @TXT_members )<U+22C6>* <U+2661> <U+207A><U+2445>",NA,FALSE,543,536,6,34185,112457,2020-09-20 02:09:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1307501973285945344/1647214604",NA,"http://pbs.twimg.com/profile_images/1503153117504094210/0E0NZfXB_normal.jpg"
"1031957204675571717","1502610815702216705",2022-03-12 11:41:50,"notyourtoffee","Rebeka: *hazaér*

Magyarország: *tankgyár épült a szülõvárosodban* *világszerte egyik legmagasabb a Covid halálozási ráta* *nem lehet am tankolni, nincs üzemanyag sry* *orosz kémdrón repked az ország felett* *850 forint egy csomag túrórudi*","Twitter for iPhone",240,NA,NA,NA,FALSE,FALSE,209,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/notyourtoffee/status/1502610815702216705","becky","Vienna, Austria","not the one with the good hair",NA,FALSE,958,265,1,4521,7575,2018-08-21 17:32:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1031957204675571717/1566298042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1488574066348994561/n_1Pzeht_normal.jpg"
"1238828334","1502586591960870912",2022-03-12 10:05:34,"makamazsom","LeBron James 2009-ben átlagolt utoljára ennyi (29.7) pontot.

2009-ben halt meg Michael Jackson, akkor jelent meg a Másnaposok (elsõ rész) a mozikban, és a globális pandémia a sertésinfluenza volt.","Twitter for iPhone",197,NA,NA,NA,FALSE,FALSE,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/makamazsom/status/1502586591960870912","Kun Zsolt","Budapest","Az ARENA4 kommentátora<U+0001F3C8><U+0001F3D2><U+0001F3CE>","https://t.co/QMLWzGw1sp",FALSE,2580,389,26,19062,5310,2013-03-03 12:59:37,FALSE,"https://t.co/QMLWzGw1sp","http://facebook.com/makamazsom",NA,"https://pbs.twimg.com/profile_banners/1238828334/1598977760","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1301346340467859458/rt2p_RP7_normal.jpg"
"19079092","1502574873184460801",2022-03-12 09:19:00,"dominikblasir","Egyébként tényleg nagyon szépen (még ha nagyon direkten is) foglalkozik az egész karantén-covid világgal; nem tudom, milyen lett volna az élmény, ha akkoriban nézem.","TweetDeck",165,"1502574452785229824","19079092","dominikblasir",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dominikblasir/status/1502574873184460801","Dominik","Hungary","Movies & books & IT // Editor-in-Chief at https://t.co/9YG6ExS8yL","http://t.co/HoNoiflP1h",FALSE,205,98,2,10496,904,2009-01-16 18:36:08,FALSE,"http://t.co/HoNoiflP1h","http://criticalghost.wordpress.com",NA,"https://pbs.twimg.com/profile_banners/19079092/1402004901","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/474671723376148480/9Wq52dlB_normal.jpeg"
"1609201538","1502566498623229952",2022-03-12 08:45:44,"ronika_92","@MilitarIvan9 Covid, háború, Paks under 2.5... mi jöhet még?","Twitter for Android",46,"1502387699189170177","365805971","MilitarIvan9",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"365805971","MilitarIvan9","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ronika_92/status/1502566498623229952","Korbely Ronald","","",NA,FALSE,7,103,0,161,4193,2013-07-20 22:50:28,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme15/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"3151220117","1501637188227936261",2022-03-09 19:12:59,"k_da_b","@daviddwayne17 Nem covid tesztet szoktak igy kuldeni neked? <U+0001F605>","Twitter for Android",46,"1501636774589865987","1127632451042533376","daviddwayne17",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1127632451042533376","daviddwayne17","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k_da_b/status/1501637188227936261","<U+2615><U+FE0F> Kit da Kat <U+2764>","Madrid","Very official, very niche account. Sophisticated woman by day, tortilla chips by night. Cathalin, Catherine, Katelin, Katelyn, Katerine. She/her/HRH/sweetheart.",NA,FALSE,625,692,2,12673,42071,2015-04-09 11:09:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3151220117/1647112912","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1503021410876280834/llxFMGiM_normal.jpg"
"3151220117","1502562388293427203",2022-03-12 08:29:24,"k_da_b","@daviddwayne17 <U+0001F605><U+0001F605><U+0001F605><U+0001F605> basszus tenyleg!!!! ahol meg nincs covid, oda visz <U+0001F605><U+0001F605><U+0001F605>","Twitter for Android",59,"1502562205786640384","1127632451042533376","daviddwayne17",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1127632451042533376","daviddwayne17","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k_da_b/status/1502562388293427203","<U+2615><U+FE0F> Kit da Kat <U+2764>","Madrid","Very official, very niche account. Sophisticated woman by day, tortilla chips by night. Cathalin, Catherine, Katelin, Katelyn, Katerine. She/her/HRH/sweetheart.",NA,FALSE,625,692,2,12673,42071,2015-04-09 11:09:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3151220117/1647112912","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1503021410876280834/llxFMGiM_normal.jpg"
"3151220117","1502555862786793473",2022-03-12 08:03:28,"k_da_b","@daviddwayne17 Ha Covid takarítasz és te Covid pozitív vagy, csak tegyük fel, ugye az nem számít? <U+0001F605>","Twitter for Android",84,"1502555177345236992","1127632451042533376","daviddwayne17",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1127632451042533376","daviddwayne17","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/k_da_b/status/1502555862786793473","<U+2615><U+FE0F> Kit da Kat <U+2764>","Madrid","Very official, very niche account. Sophisticated woman by day, tortilla chips by night. Cathalin, Catherine, Katelin, Katelyn, Katerine. She/her/HRH/sweetheart.",NA,FALSE,625,692,2,12673,42071,2015-04-09 11:09:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3151220117/1647112912","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1503021410876280834/llxFMGiM_normal.jpg"
"1127632451042533376","1502555177345236992",2022-03-12 08:00:45,"daviddwayne17","Ezek is rámentek a spóroljunk, 1 ember megcsinálja 3 másik munkáját témára. 3 emberre figyeljek, akik fejenként 1-1 figyelmet igényelnek + 3x menjek végig a házon Covid takarítani. <U+0001F602> SOHA TÖBBET NAPPAL!","Twitter for iPhone",202,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daviddwayne17/status/1502555177345236992","Daviddwayne17","United Kingdom","<U+0001F3F3><U+FE0F><U+200D><U+0001F308>Be savage not average<U+0001F64F><U+0001F3FC><U+0001F937><U+200D>+<U+FE0F>• <U+0001F92F>Bipolar Disorder • <U+0001F92F>Generalized Anxiety Disorder • <U+0001F4C8>Health Care Assistant • Daddy Fegyõr & Zelensky Papa<U+0001F445>","https://t.co/tBXGoKdmKv",FALSE,31,24,1,2308,12850,2019-05-12 17:51:41,FALSE,"https://t.co/tBXGoKdmKv","https://www.instagram.com/daviddwayne17",NA,"https://pbs.twimg.com/profile_banners/1127632451042533376/1646251162",NA,"http://pbs.twimg.com/profile_images/1425945254197440514/KMS-UIal_normal.jpg"
"1127632451042533376","1502562205786640384",2022-03-12 08:28:40,"daviddwayne17","@k_da_b Lehet azért Covid takarítás, mert covidos takarít <U+0001F923>","Twitter for iPhone",51,"1502555862786793473","3151220117","k_da_b",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3151220117","k_da_b","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daviddwayne17/status/1502562205786640384","Daviddwayne17","United Kingdom","<U+0001F3F3><U+FE0F><U+200D><U+0001F308>Be savage not average<U+0001F64F><U+0001F3FC><U+0001F937><U+200D>+<U+FE0F>• <U+0001F92F>Bipolar Disorder • <U+0001F92F>Generalized Anxiety Disorder • <U+0001F4C8>Health Care Assistant • Daddy Fegyõr & Zelensky Papa<U+0001F445>","https://t.co/tBXGoKdmKv",FALSE,31,24,1,2308,12850,2019-05-12 17:51:41,FALSE,"https://t.co/tBXGoKdmKv","https://www.instagram.com/daviddwayne17",NA,"https://pbs.twimg.com/profile_banners/1127632451042533376/1646251162",NA,"http://pbs.twimg.com/profile_images/1425945254197440514/KMS-UIal_normal.jpg"
"1127632451042533376","1501310987630100481",2022-03-08 21:36:47,"daviddwayne17","Végeztem a covid takarítással, most ülök a nappaliban és hallgatom, ahogyan a kollégám harsányan horkol.<U+0001F923> Kemény éjszaka lesz. Ha lehetne, inkább bemennék az egyik kedvenc betegemhez family guyt nézni és kirakósozni. (A szobája 110% ilyen most, nem vicc. Kb 100k darab puzzle…) https://t.co/9oaanqxFEj","Twitter for iPhone",277,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FNW6YbgVQAEKJml.jpg","https://t.co/9oaanqxFEj","https://twitter.com/daviddwayne17/status/1501310987630100481/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FNW6YbgVQAEKJml.jpg","https://t.co/9oaanqxFEj","https://twitter.com/daviddwayne17/status/1501310987630100481/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daviddwayne17/status/1501310987630100481","Daviddwayne17","United Kingdom","<U+0001F3F3><U+FE0F><U+200D><U+0001F308>Be savage not average<U+0001F64F><U+0001F3FC><U+0001F937><U+200D>+<U+FE0F>• <U+0001F92F>Bipolar Disorder • <U+0001F92F>Generalized Anxiety Disorder • <U+0001F4C8>Health Care Assistant • Daddy Fegyõr & Zelensky Papa<U+0001F445>","https://t.co/tBXGoKdmKv",FALSE,31,24,1,2308,12850,2019-05-12 17:51:41,FALSE,"https://t.co/tBXGoKdmKv","https://www.instagram.com/daviddwayne17",NA,"https://pbs.twimg.com/profile_banners/1127632451042533376/1646251162",NA,"http://pbs.twimg.com/profile_images/1425945254197440514/KMS-UIal_normal.jpg"
"42179096","1502553808794181635",2022-03-12 07:55:18,"filmtekercs","Így készült: a COVID-vakcina – How to Survive a Pandemic elõzetes https://t.co/PwmGSdThA5","IFTTT",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ift.tt/wUhElGc","https://t.co/PwmGSdThA5","https://ift.tt/wUhElGc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/filmtekercs/status/1502553808794181635","Filmtekercs","","Az idén 15 éves https://t.co/d8m7JknCWA Magyarország legnagyobb független online filmes lapja és a te kedvenc újságod.","https://t.co/ZzRN1slNLy",FALSE,2643,764,32,18024,252,2009-05-24 07:08:25,FALSE,"https://t.co/ZzRN1slNLy","http://www.filmtekercs.hu",NA,"https://pbs.twimg.com/profile_banners/42179096/1635589264","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3470830927/207ed3223f0f0a98428b41d5029b8b27_normal.png"
